ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424512291612,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512292652,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512292652,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512292652,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512293670,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512293670,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512293670,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512294713,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512294713,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512294713,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512295751,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512295751,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512295751,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512296789,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512296789,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-99,1424512024
,ServiceLog,md,1424512296789,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512297827,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512297827,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512297827,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512298863,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512298863,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512298863,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512299901,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512299901,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512299901,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512300942,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512300942,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512300942,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512301981,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512301981,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512301981,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512303001,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512303001,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512303001,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512304042,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512304042,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512304042,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512305080,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512305080,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512305080,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512306118,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512306118,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512306118,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512307161,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512307161,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512307161,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512308204,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512308204,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512308204,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512309242,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512309242,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512309242,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512310284,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512310284,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512310284,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512311377,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512311377,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512311377,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512312415,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512312415,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512312415,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512313454,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512313454,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512313454,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512314491,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512314491,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512314491,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512315534,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512315534,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512315534,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512316572,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512316572,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512316572,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512317613,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512317613,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-99,1424512024
,ServiceLog,md,1424512317613,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512318652,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512318652,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-99,1424512024
,ServiceLog,md,1424512318652,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512319691,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512319691,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512319691,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512320735,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512320735,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512320735,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512321778,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512321778,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512321778,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512322822,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512322822,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93,1424512024
,ServiceLog,md,1424512322822,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512323859,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512323859,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512324895,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512324895,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512325931,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512325931,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512326949,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512326949,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512327992,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512327992,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512329032,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512329032,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95,1424512024
,ServiceLog,md,1424512330073,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512330073,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512331116,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512331116,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512332161,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512332161,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512333201,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512333201,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512333201,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512334244,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512334244,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512334244,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512335282,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512335282,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512335282,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512336321,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512336321,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91,1424512024
,ServiceLog,md,1424512336321,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512337365,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512337365,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512337365,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512338408,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512338408,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512338408,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512339446,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512339446,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512339446,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512340486,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512340486,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512340486,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512341525,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512341525,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512341525,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512342546,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512342546,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512342546,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512343584,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512343584,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512343584,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512344622,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512344622,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512344622,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512345661,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512345661,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512345661,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512346701,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512346701,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512346701,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512347721,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512347721,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512347721,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512348763,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512348763,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512348763,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512349803,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512349803,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512349803,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512350844,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512350844,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512350844,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512351886,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512351886,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512351886,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512352911,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512352911,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512352911,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512353965,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512353965,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512353965,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512354987,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512354987,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512354987,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512356023,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512356023,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512356023,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512357138,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512357138,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512357138,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512358163,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512358163,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512358163,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512359201,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512359201,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512359201,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512360240,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512360240,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512360240,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512361288,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512361288,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512361288,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512362330,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512362330,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512362330,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512363350,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512363350,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512363350,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512364370,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512364370,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512364370,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512365418,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512365418,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512365418,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512366457,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512366457,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512366457,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512367496,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512367496,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512367496,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512368516,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512368516,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512368516,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512369570,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512369570,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512369570,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512370620,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512370620,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512370620,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512371671,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512371671,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512371671,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512372719,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512372719,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512372719,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512373758,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512373758,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512373758,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512374799,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512374799,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512374799,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512375839,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512375839,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512375839,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512376878,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512376878,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512376878,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-99,1424512024
,ServiceLog,md,1424512377917,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512377917,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512377917,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512378939,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512378939,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512378939,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512379989,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512379989,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512379989,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512381078,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512381078,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512381078,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512382115,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512382115,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512382115,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512383153,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512383153,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512383153,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512384190,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512384190,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512384190,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512385228,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512385228,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512385228,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-97,1424512024
,ServiceLog,md,1424512386265,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512386265,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512386265,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512387311,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512387311,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512387311,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512388353,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512388353,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512388353,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512389373,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512389373,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512389373,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512390410,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
