ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912957918,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912958988,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912958988,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912959999,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912959999,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912961072,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912961072,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912962083,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912962083,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912963111,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912963111,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912964124,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912964124,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912965192,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912965192,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-101
,ServiceLog,Anna,1435912966209,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912966209,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912967287,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912967287,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912968297,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912968297,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435912969371,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435912969371,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912970381,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912970381,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435912971460,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912971460,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435912972471,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912972471,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912973548,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912973548,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912974559,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912974559,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912975640,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912975640,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912976658,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912976658,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912977729,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912977729,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912978741,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912978741,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912979818,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912979818,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912980830,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912980830,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912981918,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435912981918,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912982928,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912982928,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912984008,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912984008,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435912985023,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435912985023,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435912986104,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435912986104,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435912987124,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912987124,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912988164,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435912988164,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912989175,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912989175,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435912990203,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435912990203,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912991213,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912991213,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912992285,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435912992285,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912993296,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912993296,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435912994372,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435912994372,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912995384,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435912995384,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435912996470,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435912996470,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435912997484,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912997484,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912998526,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912998526,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435912999538,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435912999538,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913000611,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913000611,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913001627,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913001627,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913002711,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913002711,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913003724,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913003724,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913004760,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913004760,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913005771,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913005771,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913006855,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913006855,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913007864,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913007864,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913008941,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913008941,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913009954,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913009954,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913011036,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913011036,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913012054,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913012054,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913013132,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913013132,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913014148,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913014148,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913015231,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913015231,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913016242,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913016242,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913017323,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913017323,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913018335,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913018335,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913019408,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913019408,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913020419,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913020419,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913021492,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913021492,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913022502,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913022502,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913023539,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913023539,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913024551,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913024551,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435913025626,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913025626,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435913026649,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435913026649,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435913027727,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435913027727,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435913028749,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913028749,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913029841,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913029841,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913030870,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913030870,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913031949,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913031949,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913032970,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913032970,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913034006,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913034006,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913035026,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913035026,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913036051,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913036051,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913037062,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913037062,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913038105,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913038105,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913039120,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913039120,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913040206,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913040206,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913041217,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913041217,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913042244,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913042244,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913043269,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913043269,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913044342,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913044342,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913045353,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913045353,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435913046437,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435913046437,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913047447,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913047447,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913048491,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913048491,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913049501,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913049501,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913050582,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913050582,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913051593,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913051593,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913052633,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913052633,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913053645,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435913053645,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435913054724,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435913054724,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435913055735,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913055735,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913056764,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913056764,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913057777,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913057777,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913058820,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913058820,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913059831,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913059831,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913060905,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913060905,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913061918,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913061918,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913062996,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913062996,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913064007,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913064007,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435913065080,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913065080,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435913066092,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435913066092,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913067168,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435913067168,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913068187,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913068187,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913069268,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913069268,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913070278,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913070278,2G,EDGE,1,250,2,7763,160,-1,-57
1511,Чкаловская 1,Anna,1435913070397,2G,EDGE,1,250,2,7763,160,-1,-57
1511,Чкаловская 1,Anna,1435913070397,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913071350,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913071350,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913072366,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913072366,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913073453,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913073453,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913074465,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435913074465,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913075541,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435913075541,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913076558,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913076558,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913077627,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913077627,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913078650,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913078650,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913079748,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913079748,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913080763,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913080763,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913081841,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913081841,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913082850,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913082850,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913083933,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913083933,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913084946,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913084946,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913086021,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913086021,2G,EDGE,1,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913087033,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913087033,2G,EDGE,1,250,2,7763,160,-1,-73
1512,Чкаловская 2,Anna,1435913087749,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1512,Чкаловская 2,Anna,1435913087749,2G,EDGE,1,250,2,7763,160,-1,-73
