ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848672079,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848673180,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848674213,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848675237,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848676286,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848677370,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848678470,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848679494,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848680558,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848681709,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848682797,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848683842,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848684870,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848685892,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848686907,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848687916,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848688929,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848689998,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848691011,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848692028,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848693044,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848694062,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848695079,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848696146,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848697193,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848698254,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848699303,2G,GPRS,1,250,99,26801,49546,-1,-69
381,Сокол 1,Andrey,1435848700208,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848700341,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848701353,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848702402,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848703420,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848704471,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848705490,2G,GPRS,1,250,99,26801,49546,-1,-69
,ServiceLog,Andrey,1435848706535,2G,GPRS,1,250,99,26801,49546,-1,-71
,ServiceLog,Andrey,1435848707669,2G,GPRS,1,250,99,26801,49546,-1,-73
,ServiceLog,Andrey,1435848708734,2G,GPRS,1,250,99,26801,49546,-1,-73
,ServiceLog,Andrey,1435848709789,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848710805,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848711831,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848712879,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848713963,2G,GPRS,1,250,99,26801,49545,-1,-77
382,Сокол 2,Andrey,1435848713996,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848714996,2G,GPRS,1,250,99,26801,49545,-1,-77
,ServiceLog,Andrey,1435848716029,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848717100,2G,GPRS,1,250,99,26801,49545,-1,-75
,ServiceLog,Andrey,1435848718147,2G,GPRS,1,250,99,26801,49545,-1,-73
,ServiceLog,Andrey,1435848719163,2G,GPRS,1,250,99,26801,49545,-1,-73
,ServiceLog,Andrey,1435848720174,2G,GPRS,1,250,99,26801,49545,-1,-71
,ServiceLog,Andrey,1435848721190,2G,GPRS,1,250,99,26801,49545,-1,-71
,ServiceLog,Andrey,1435848722295,2G,GPRS,1,250,99,26801,49545,-1,-71
,ServiceLog,Andrey,1435848723326,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848724388,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848725414,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848726463,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848727518,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848728547,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848729575,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848730611,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848731644,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848732691,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848733748,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848734873,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848735957,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848737003,2G,GPRS,1,250,99,26801,49545,-1,-67
383,Сокол 3,Andrey,1435848737602,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848738076,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848739093,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848740150,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848741173,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848742208,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848743242,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848744294,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848745413,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848746509,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848747574,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848748604,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848749640,2G,GPRS,1,250,99,26801,49545,-1,-69
384,Сокол 4,Andrey,1435848749704,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848750695,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848751745,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848752817,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848753855,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848754864,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848755875,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848756921,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848757943,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848758978,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848759990,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848761005,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848762018,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848763090,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848764102,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848765122,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848766159,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848767178,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848768191,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848769210,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848770244,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848771255,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848772299,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848773361,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848774420,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848775443,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848776479,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848777546,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848778591,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848779646,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848780661,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848781678,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848782700,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848783789,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848784808,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848785854,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848786873,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848787913,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848788977,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848790005,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848791034,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848792082,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848793129,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848794192,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848795204,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848796270,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848797402,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848798433,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848799469,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848800531,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848801575,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848802607,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848803665,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848804708,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848805720,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848806765,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848807845,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848808886,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848809930,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848810974,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848812031,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848813096,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848814125,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848815157,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848816222,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848817255,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848818295,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848819360,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848820419,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848821479,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848822502,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848823535,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848824577,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848825593,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848826605,2G,EDGE,1,250,2,7743,500,-1,-59
,ServiceLog,Andrey,1435848827627,2G,EDGE,1,250,2,7743,500,-1,-59
,ServiceLog,Andrey,1435848828636,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435848829651,2G,EDGE,1,250,2,7743,500,-1,-71
371,Аэропорт 1,Andrey,1435848830528,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435848830779,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435848831791,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848832826,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848833940,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Andrey,1435848834975,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Andrey,1435848835993,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848837014,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Andrey,1435848838150,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848839220,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848840249,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848841260,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848842294,2G,EDGE,1,250,2,7743,500,-1,-79
372,Аэропорт 2,Andrey,1435848842543,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848843327,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848844370,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Andrey,1435848845410,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Andrey,1435848846445,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848847498,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848848593,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848849635,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Andrey,1435848850695,2G,GPRS,1,250,2,7743,-1,-1,-81
,ServiceLog,Andrey,1435848851793,2G,GPRS,1,250,2,7743,-1,-1,-81
,ServiceLog,Andrey,1435848852853,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848853907,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848854997,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848856110,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848857263,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848858310,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848859340,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848860372,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848861437,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848862545,3G,HSDPA,1,250,2,7743,10273621,-1,-91
,ServiceLog,Andrey,1435848863612,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848864745,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848865881,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848866953,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848867981,3G,HSDPA,1,250,2,7743,10273621,-1,-87
373,Аэропорт 3,Andrey,1435848868067,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848869013,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848870076,3G,HSDPA,1,250,2,7743,10273621,-1,-87
,ServiceLog,Andrey,1435848871140,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848872178,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848873239,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848874265,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848875353,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848876402,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848877442,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848878479,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848879514,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848880610,3G,HSDPA,1,250,2,7743,10273621,-1,-85
374,Аэропорт 4,Andrey,1435848880956,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848881720,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848882814,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848883833,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848884842,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848885873,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848886893,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848887916,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848888964,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848889993,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848891047,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848892070,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848893123,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848894168,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848895204,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848896235,3G,HSDPA,1,250,2,7743,10273621,-1,-81
,ServiceLog,Andrey,1435848897271,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848898340,3G,HSDPA,1,250,2,7743,10273621,-1,-85
,ServiceLog,Andrey,1435848899367,3G,HSDPA,1,250,2,7743,10273621,-1,-89
,ServiceLog,Andrey,1435848900399,3G,HSDPA,1,250,2,7743,10273621,-1,-89
,ServiceLog,Andrey,1435848901499,3G,HSDPA,1,250,2,7743,10273621,-1,-89
,ServiceLog,Andrey,1435848902566,3G,HSDPA,1,250,2,7743,500,-1,-89
,ServiceLog,Andrey,1435848903690,3G,HSDPA,1,250,2,7743,500,-1,-93
,ServiceLog,Andrey,1435848904742,3G,HSDPA,1,250,2,7743,500,-1,-103
,ServiceLog,Andrey,1435848905794,3G,HSDPA,1,250,2,7743,500,-1,-109
,ServiceLog,Andrey,1435848906833,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848907866,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848908914,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848909971,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848911025,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848912082,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848913189,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848914215,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848915254,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848916301,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848917341,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848918374,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848919403,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848920418,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848921483,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848922604,3G,HSDPA,1,250,2,7743,500,-1,-111
,ServiceLog,Andrey,1435848923625,3G,HSDPA,1,250,2,7743,500,-1,-103
,ServiceLog,Andrey,1435848924717,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848925826,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848926910,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848927950,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848928978,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848930020,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435848931082,2G,GPRS,1,250,99,26801,49406,-1,-99
,ServiceLog,Andrey,1435848932094,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435848933135,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435848934290,2G,GPRS,1,250,99,26801,49406,-1,-87
,ServiceLog,Andrey,1435848935325,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848936388,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848937429,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848938500,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848939526,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848940563,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848941649,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848942706,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848943733,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848944745,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848945756,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848946768,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848947786,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848948797,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848949805,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848950824,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848951892,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848952903,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848953921,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848954929,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848955944,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848956987,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848958010,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848959057,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848960071,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848961089,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848962153,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848963244,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848964326,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848965394,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848966438,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848967473,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848968510,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848969636,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848970700,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848971811,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848972900,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848973924,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848974965,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848975993,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848977143,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848978197,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848979289,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848980319,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848981446,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848982519,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848983556,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848984594,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848985635,2G,GPRS,1,250,99,26801,49406,-1,-79
