ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101016203,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,1,250,2,7763,10312212,504,-95,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101017235,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,1,250,2,7763,10312212,504,-95,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101018418,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,1,250,2,7763,10312212,504,-95,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101019481,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,1,250,2,7763,10312212,504,-95,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101020602,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,1,250,2,7763,10312212,504,-65,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101021630,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,1,250,2,7763,10312212,504,-65,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101022732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,1,250,2,7763,10312212,504,-83,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101023777,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,1,250,2,7763,10312212,504,-83,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-71,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
,ServiceLog,Anna,1424101024872,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101002
