ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424339414305,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339415339,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339416365,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339417405,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339418448,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339419469,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339420513,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339421548,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339422599,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339423645,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339424670,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339425689,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339426733,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339427764,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339428809,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339429859,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339430902,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339431940,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424339432986,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339434033,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339435081,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339436117,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339437145,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339438205,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339439250,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339440290,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339441338,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339442383,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339443423,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339444470,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339445490,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339446528,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339447574,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339448621,2G,EDGE,1,250,99,26627,4065,-1,-69
531,Щелковская 1,taimyr,1424339449314,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339449667,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339450729,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339451764,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339452816,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424339453864,2G,EDGE,1,250,99,26627,4065,-1,-65
,ServiceLog,taimyr,1424339454897,2G,EDGE,1,250,99,26627,4065,-1,-65
,ServiceLog,taimyr,1424339455912,2G,EDGE,1,250,99,26627,4065,-1,-65
,ServiceLog,taimyr,1424339456955,2G,EDGE,1,250,99,26627,4065,-1,-65
,ServiceLog,taimyr,1424339457998,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1424339459042,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1424339460077,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1424339461096,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1424339462140,2G,EDGE,1,250,99,26627,4065,-1,-59
,ServiceLog,taimyr,1424339463181,2G,EDGE,1,250,99,26627,4065,-1,-59
532,Щелковская 2,taimyr,1424339463752,2G,EDGE,1,250,99,26627,4065,-1,-59
