ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424852259545,2G,EDGE,250-1-660-351,250,1,0,11081,-1,0
,ServiceLog,md,1424852259545,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852260759,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852260759,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852260759,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852261784,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852261784,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852261784,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852262800,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852262800,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852262800,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852263837,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852263837,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852263837,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852264889,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852264889,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852264889,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852265927,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852265927,2G,EDGE,250-1-660-351,250,1,660,352,-1,-85
,ServiceLog,md,1424852265927,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852266990,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852266990,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852266990,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852268030,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852268030,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852268030,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852269067,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852269067,2G,EDGE,1,250,1,660,351,-1,-77
,ServiceLog,md,1424852269067,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852270104,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852270104,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852270104,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1424852271140,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1424852271140,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852271140,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852272156,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
,ServiceLog,md,1424852272156,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852272156,2G,EDGE,1,250,1,660,351,-1,-79
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,1,250,1,660,351,-1,-79
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
