ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103814913,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103815956,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103817001,3G,UMTS,1,250,1,821,476754,-1,-65
,ServiceLog,md,1424103818093,2G,EDGE,250-1-821-3106,250,1,821,10276,-1,-89
,ServiceLog,md,1424103818093,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103818093,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-77
,ServiceLog,md,1424103818093,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103818093,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-77
,ServiceLog,md,1424103818093,2G,EDGE,1,250,1,821,3106,-1,-65
,ServiceLog,md,1424103819158,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103819158,2G,EDGE,250-1-821-3106,250,1,821,10276,-1,-89
,ServiceLog,md,1424103819158,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103819158,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-79
,ServiceLog,md,1424103819158,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103819158,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-77
,ServiceLog,md,1424103820244,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103820244,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-79
,ServiceLog,md,1424103820244,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103820244,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-77
,ServiceLog,md,1424103820244,2G,EDGE,250-1-821-3106,250,1,821,10276,-1,-91
,ServiceLog,md,1424103820244,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103821319,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103821319,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103821319,2G,EDGE,250-1-821-3106,250,1,821,10276,-1,-91
,ServiceLog,md,1424103821319,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103821319,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103821319,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-79
,ServiceLog,md,1424103822348,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103822348,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-83
,ServiceLog,md,1424103822348,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103822348,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103822348,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-85
,ServiceLog,md,1424103823367,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103823367,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-83
,ServiceLog,md,1424103823367,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103823367,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103823367,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-85
,ServiceLog,md,1424103824392,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-85
,ServiceLog,md,1424103824392,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103824392,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-69
,ServiceLog,md,1424103824392,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-83
,ServiceLog,md,1424103824392,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103825412,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103825412,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-85
,ServiceLog,md,1424103825412,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103825412,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1424103825412,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-83
,ServiceLog,md,1424103826441,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-83
,ServiceLog,md,1424103826441,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1424103826441,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103826441,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103826441,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103827503,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-87
,ServiceLog,md,1424103827503,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103827503,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103827503,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103827503,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1424103828556,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103828556,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103828556,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-87
,ServiceLog,md,1424103828556,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103828556,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103829609,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-83
,ServiceLog,md,1424103829609,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-79
,ServiceLog,md,1424103829609,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103829609,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103829609,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-87
,ServiceLog,md,1424103830628,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103830628,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103830628,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-81
,ServiceLog,md,1424103830628,2G,EDGE,1,250,1,821,3106,-1,-67
,ServiceLog,md,1424103830628,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1424103831677,2G,EDGE,1,250,1,821,3106,-1,-61
,ServiceLog,md,1424103831677,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1424103831677,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103831677,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-81
,ServiceLog,md,1424103831677,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103832695,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1424103832695,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103832695,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103832695,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-81
,ServiceLog,md,1424103832695,2G,EDGE,1,250,1,821,3106,-1,-61
,ServiceLog,md,1424103833746,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-81
,ServiceLog,md,1424103833746,2G,EDGE,1,250,1,821,3106,-1,-61
,ServiceLog,md,1424103833746,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1424103833746,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-73
,ServiceLog,md,1424103833746,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103834806,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-79
,ServiceLog,md,1424103834806,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-73
,ServiceLog,md,1424103834806,2G,EDGE,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1424103834806,2G,EDGE,1,250,1,821,3106,-1,-63
,ServiceLog,md,1424103834806,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-83
,ServiceLog,md,1424103835824,2G,EDGE,1,250,1,821,3106,-1,-63
,ServiceLog,md,1424103835824,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-73
,ServiceLog,md,1424103835824,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-83
,ServiceLog,md,1424103835824,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-79
,ServiceLog,md,1424103836844,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-83
,ServiceLog,md,1424103836844,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-79
,ServiceLog,md,1424103836844,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-73
,ServiceLog,md,1424103836844,2G,EDGE,1,250,1,821,3106,-1,-63
,ServiceLog,md,1424103837916,2G,EDGE,1,250,1,821,3106,-1,-65
,ServiceLog,md,1424103837916,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103837916,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-83
,ServiceLog,md,1424103837916,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-79
,ServiceLog,md,1424103838969,2G,EDGE,1,250,1,821,3106,-1,-65
,ServiceLog,md,1424103838969,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-77
,ServiceLog,md,1424103838969,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103838969,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103840012,2G,EDGE,1,250,1,821,3106,-1,-65
,ServiceLog,md,1424103840012,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103840012,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-77
,ServiceLog,md,1424103840012,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103841062,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103841062,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-77
,ServiceLog,md,1424103841062,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103841062,2G,EDGE,1,250,1,821,3106,-1,-65
641,Кунцевская (ФИЛ) 1,md,1424103841254,2G,EDGE,1,250,1,821,3106,-1,-65
641,Кунцевская (ФИЛ) 1,md,1424103841254,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-77
641,Кунцевская (ФИЛ) 1,md,1424103841254,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
641,Кунцевская (ФИЛ) 1,md,1424103841254,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103842101,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-77
,ServiceLog,md,1424103842101,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-81
,ServiceLog,md,1424103842101,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103842101,2G,EDGE,1,250,1,821,3106,-1,-65
,ServiceLog,md,1424103843141,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103843141,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103843141,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-85
,ServiceLog,md,1424103843141,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-75
,ServiceLog,md,1424103844181,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103844181,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103844181,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-85
,ServiceLog,md,1424103844181,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-75
,ServiceLog,md,1424103844181,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-69
,ServiceLog,md,1424103845250,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-69
,ServiceLog,md,1424103845250,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-75
,ServiceLog,md,1424103845250,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-85
,ServiceLog,md,1424103845250,2G,EDGE,1,250,1,821,3106,-1,-69
,ServiceLog,md,1424103845250,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103846363,2G,EDGE,1,250,1,821,3106,-1,-73
,ServiceLog,md,1424103846363,2G,EDGE,250-1-821-3106,250,1,821,3103,-1,-71
,ServiceLog,md,1424103846363,2G,EDGE,250-1-821-3106,250,1,821,3101,-1,-85
,ServiceLog,md,1424103846363,2G,EDGE,250-1-821-3106,250,1,821,42601,-1,-75
,ServiceLog,md,1424103846363,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-67
,ServiceLog,md,1424103847412,2G,EDGE,1,250,1,821,3106,-1,-73
,ServiceLog,md,1424103848482,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1424103849502,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1424103850520,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103851572,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103852591,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103853644,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1424103854707,3G,UMTS,1,250,1,821,513420,-1,-75
642,Кунцевская (ФИЛ) 2,md,1424103855370,3G,UMTS,1,250,1,821,513420,-1,-75
