ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039243723,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,1,250,2,7754,10572591,500,-103,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,500,-87,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-89,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-97,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039244855,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039245905,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039245905,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039247573,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039247573,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039248677,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039248677,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039249782,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039249782,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039250812,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039250812,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039251921,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039251921,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-107,1423039105
,ServiceLog,Anna,1423039252952,3G,HSDPA,1,250,2,7754,10572591,500,-77,1423039105
,ServiceLog,Anna,1423039252952,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039254063,3G,HSDPA,1,250,2,7754,10572591,500,-77,1423039105
,ServiceLog,Anna,1423039254063,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039255105,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039255105,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039256215,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039256215,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039257246,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039257246,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039258354,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039258354,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039259381,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039259381,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-97,1423039105
,ServiceLog,Anna,1423039260491,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039260491,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-97,1423039105
,ServiceLog,Anna,1423039261517,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039261517,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039262625,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039262625,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039263663,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039263663,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039264775,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039264775,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039265805,3G,HSDPA,1,250,2,7754,10572591,500,-69,1423039105
,ServiceLog,Anna,1423039265805,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039266906,3G,HSDPA,1,250,2,7754,10572591,500,-69,1423039105
,ServiceLog,Anna,1423039266906,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-91,1423039105
,ServiceLog,Anna,1423039267934,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039267934,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-95,1423039105
,ServiceLog,Anna,1423039269046,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039269046,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-95,1423039105
,ServiceLog,Anna,1423039270079,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039270079,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-95,1423039105
,ServiceLog,Anna,1423039271188,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039271188,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-95,1423039105
,ServiceLog,Anna,1423039272216,3G,HSDPA,1,250,2,7754,10572591,500,-57,1423039105
,ServiceLog,Anna,1423039272216,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039273326,3G,HSDPA,1,250,2,7754,10572591,500,-57,1423039105
,ServiceLog,Anna,1423039273326,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039274368,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039274368,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-87,1423039105
,ServiceLog,Anna,1423039275477,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039275477,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-87,1423039105
,ServiceLog,Anna,1423039276504,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039276504,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-87,1423039105
,ServiceLog,Anna,1423039277609,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039277609,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-87,1423039105
,ServiceLog,Anna,1423039278638,3G,HSDPA,1,250,2,7754,10572591,500,-63,1423039105
,ServiceLog,Anna,1423039278638,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-83,1423039105
,ServiceLog,Anna,1423039279751,3G,HSDPA,1,250,2,7754,10572591,500,-63,1423039105
,ServiceLog,Anna,1423039279751,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-83,1423039105
,ServiceLog,Anna,1423039280781,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039280781,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039281902,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039281902,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039282947,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039282947,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039284067,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039284067,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039285113,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039285113,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-83,1423039105
,ServiceLog,Anna,1423039286222,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039286222,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-83,1423039105
,ServiceLog,Anna,1423039287249,3G,HSDPA,1,250,2,7754,10572591,500,-55,1423039105
,ServiceLog,Anna,1423039287249,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039288361,3G,HSDPA,1,250,2,7754,10572591,500,-55,1423039105
,ServiceLog,Anna,1423039288361,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039289390,3G,HSDPA,1,250,2,7754,10572591,500,-55,1423039105
,ServiceLog,Anna,1423039289390,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039290506,3G,HSDPA,1,250,2,7754,10572591,500,-55,1423039105
,ServiceLog,Anna,1423039290506,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039291535,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039291535,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039292661,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039292661,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039293690,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039293690,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039294804,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039294804,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039295831,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039295831,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039296946,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039296946,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039297974,3G,HSDPA,1,250,2,7754,10572591,500,-51,1423039105
,ServiceLog,Anna,1423039297974,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-71,1423039105
,ServiceLog,Anna,1423039299086,3G,HSDPA,1,250,2,7754,10572591,500,-51,1423039105
,ServiceLog,Anna,1423039299086,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-71,1423039105
,ServiceLog,Anna,1423039300115,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039300115,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039301235,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039301235,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039302266,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039302266,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039303372,3G,HSDPA,1,250,2,7754,10572591,500,-61,1423039105
,ServiceLog,Anna,1423039303372,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-81,1423039105
,ServiceLog,Anna,1423039304400,3G,HSDPA,1,250,2,7754,10572591,500,-57,1423039105
,ServiceLog,Anna,1423039304400,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039305510,3G,HSDPA,1,250,2,7754,10572591,500,-57,1423039105
,ServiceLog,Anna,1423039305510,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-79,1423039105
,ServiceLog,Anna,1423039306544,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039306544,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039306544,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-105,1423039105
,ServiceLog,Anna,1423039307657,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039307657,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039307657,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-105,1423039105
,ServiceLog,Anna,1423039308690,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039308690,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039308690,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-105,1423039105
,ServiceLog,Anna,1423039309807,3G,HSDPA,1,250,2,7754,10572591,500,-71,1423039105
,ServiceLog,Anna,1423039309807,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039309807,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-105,1423039105
,ServiceLog,Anna,1423039310837,3G,HSDPA,1,250,2,7754,10572591,500,-73,1423039105
,ServiceLog,Anna,1423039310837,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039310837,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039311963,3G,HSDPA,1,250,2,7754,10572591,500,-73,1423039105
,ServiceLog,Anna,1423039311963,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039311963,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039312998,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039312998,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039105
,ServiceLog,Anna,1423039312998,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039314110,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039314110,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039105
,ServiceLog,Anna,1423039314110,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039315149,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039315149,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039105
,ServiceLog,Anna,1423039315149,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039316267,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039316267,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039105
,ServiceLog,Anna,1423039316267,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039317297,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039317297,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039317297,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039318412,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039318412,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039318412,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039319445,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039319445,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039319445,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039320553,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039320553,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039320553,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039321584,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039321584,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039321584,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039322696,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039322696,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-109,1423039105
,ServiceLog,Anna,1423039322696,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039323728,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039323728,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039323728,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039324843,3G,HSDPA,1,250,2,7754,10572591,500,-87,1423039105
,ServiceLog,Anna,1423039324843,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039324843,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039325875,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039325875,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039325875,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-89,1423039105
,ServiceLog,Anna,1423039326981,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039326981,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039326981,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-89,1423039105
,ServiceLog,Anna,1423039328012,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039328012,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039328012,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-89,1423039105
,ServiceLog,Anna,1423039329126,3G,HSDPA,1,250,2,7754,10572591,500,-81,1423039105
,ServiceLog,Anna,1423039329126,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039329126,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-89,1423039105
,ServiceLog,Anna,1423039330172,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039330172,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039330172,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039331285,3G,HSDPA,1,250,2,7754,10572591,500,-67,1423039105
,ServiceLog,Anna,1423039331285,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-89,1423039105
,ServiceLog,Anna,1423039331285,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039332316,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039333434,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039334493,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039335615,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
