ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422860271098,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860272151,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860273172,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860274218,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860275255,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860276300,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860277327,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860278348,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860279421,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860280458,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860281498,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860282534,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860283575,2G,EDGE,1,250,1,660,462,-1,-99
,ServiceLog,md,1422860284630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860285771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860286804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860287897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860288936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860289979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860291040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860292065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860293111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860294170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860295246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860296264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860297284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
151,Спортивная 1,md,1422860297781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860298299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860299333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860300349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860301369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860302383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860303397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860304515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860305539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860306554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860307592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860308624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860309639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860310672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860311690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860312726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
152,Спортивная 2,md,1422860313404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
