ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424008901914,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008902929,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008904014,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008905028,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008906064,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008907073,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008908177,unknown,unknown,1,250,1,770,11263,-1,-69,1424008806
,ServiceLog,Anna,1424008909190,unknown,unknown,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008910245,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008911258,2G,EDGE,1,250,2,7743,590,-1,-61,1424008806
,ServiceLog,Anna,1424008912636,2G,EDGE,1,250,2,7743,590,-1,-61,1424008806
,ServiceLog,Anna,1424008913671,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008914710,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008915748,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008916777,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008917848,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
1221,Беговая 1,Anna,1424008917967,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008918895,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008919913,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008920969,2G,EDGE,1,250,2,7743,590,-1,-73,1424008806
,ServiceLog,Anna,1424008921984,2G,EDGE,1,250,2,7743,590,-1,-61,1424008806
,ServiceLog,Anna,1424008923072,2G,EDGE,1,250,2,7743,590,-1,-61,1424008806
,ServiceLog,Anna,1424008924093,2G,EDGE,1,250,2,7743,590,-1,-67,1424008806
,ServiceLog,Anna,1424008925122,2G,EDGE,1,250,2,7743,590,-1,-67,1424008806
,ServiceLog,Anna,1424008926130,2G,EDGE,1,250,2,7743,590,-1,-69,1424008806
,ServiceLog,Anna,1424008927208,2G,EDGE,1,250,2,7743,590,-1,-69,1424008806
,ServiceLog,Anna,1424008928240,2G,EDGE,1,0,0,0,-1,-1,-113,1424008806
,ServiceLog,Anna,1424008929353,3G,HSDPA,1,0,0,0,-1,-1,-113,1424008806
,ServiceLog,Anna,1424008930380,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008806
,ServiceLog,Anna,1424008931407,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008806
,ServiceLog,Anna,1424008932434,3G,HSDPA,1,250,2,7743,10224211,491,-83,1424008806
,ServiceLog,Anna,1424008933529,3G,HSDPA,1,250,2,7743,10224211,491,-83,1424008806
1222,Беговая 2,Anna,1424008933924,3G,HSDPA,1,250,2,7743,10224211,491,-83,1424008806
