ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851709217,unknown,unknown,1,250,99,26801,49555,-1,-93
,ServiceLog,Anna,1435851710226,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851711264,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851712278,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851713362,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851714372,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851715448,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851716458,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851717526,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851718537,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851719616,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851720625,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851721698,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851722711,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851722711,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851723791,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851723791,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851724803,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851724803,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-105
,ServiceLog,Anna,1435851725880,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851725880,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-105
,ServiceLog,Anna,1435851726900,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851726900,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851727992,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-101
,ServiceLog,Anna,1435851727992,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851729003,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851729003,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-99
,ServiceLog,Anna,1435851730036,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851730036,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-99
,ServiceLog,Anna,1435851731059,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851731059,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851732151,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851732151,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851733164,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851733164,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851734237,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851734237,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-95
,ServiceLog,Anna,1435851735248,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851735248,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-93
,ServiceLog,Anna,1435851736322,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851736322,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-93
,ServiceLog,Anna,1435851737366,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-89
,ServiceLog,Anna,1435851737366,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851738437,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851738437,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-89
,ServiceLog,Anna,1435851739448,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851739448,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-85
,ServiceLog,Anna,1435851740478,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-85
,ServiceLog,Anna,1435851740478,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851741490,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851741490,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851742570,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851742570,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851743581,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851743581,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851744662,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851744662,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851745672,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851745672,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851746708,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851746708,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-83
,ServiceLog,Anna,1435851747739,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851747739,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851748822,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-81
,ServiceLog,Anna,1435851748822,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851749834,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851749834,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851750911,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851750911,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-79
,ServiceLog,Anna,1435851751921,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851751921,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851753014,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851753014,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851754026,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851754026,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851755110,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851755110,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851756122,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851756122,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851757165,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851757165,unknown,unknown,1,250,99,26801,49555,-1,-79
,ServiceLog,Anna,1435851758181,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851758181,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851759277,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851759277,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851760294,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851760294,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851761368,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851761368,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851762380,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851762380,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851763465,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851763465,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851764476,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851764476,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
391,Войковская 1,Anna,1435851764746,unknown,unknown,1,250,99,26801,49546,-1,-65
391,Войковская 1,Anna,1435851764746,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851765544,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851765544,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851766556,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851766556,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851767627,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851767627,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851768668,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851768668,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851769739,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851769739,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851770750,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851770750,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851771827,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851771827,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851772839,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851772839,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851773925,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851773925,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851774935,unknown,unknown,1,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851774935,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851776018,unknown,unknown,1,250,99,26801,49546,-1,-103
,ServiceLog,Anna,1435851776018,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851777030,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435851777030,unknown,unknown,1,250,99,26801,49546,-1,-91
392,Войковская 2,Anna,1435851777160,unknown,unknown,250-99-26801-49546,-1,-1,-1,-1,-1,-81
392,Войковская 2,Anna,1435851777160,unknown,unknown,1,250,99,26801,49546,-1,-91
