ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242640505,3G,HSDPA,1,250,2,7764,10487015,487,-79
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242640505,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242641532,3G,HSDPA,1,250,2,7764,10487015,487,-79
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242641532,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242642649,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242642649,3G,HSDPA,1,250,2,7764,10487015,487,-79
,ServiceLog,Anna,1426242643662,3G,HSDPA,1,250,2,7764,10487015,487,-97
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242643662,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242644745,3G,HSDPA,1,250,2,7764,10487015,487,-97
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242644745,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242645761,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242646815,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242646815,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242647852,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1426242647852,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242648921,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242649933,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242651025,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242652046,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242652046,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242653124,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242653124,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242654153,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242654153,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,1,250,2,7764,10487015,487,-109
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242655234,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242656268,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242657315,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242658347,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242659447,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242660482,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242661575,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242662594,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242663691,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
