ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848333384,unknown,unknown,1,250,2,7741,1220,-1,-73
,ServiceLog,Anna,1435848333384,unknown,unknown,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848334488,2G,EDGE,1,250,2,7741,1220,-1,-73
,ServiceLog,Anna,1435848334488,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848335500,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848335500,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848336585,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848336585,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848337598,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848337598,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848338682,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848338682,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848339691,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Anna,1435848339691,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848340769,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Anna,1435848340769,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
1302,Бибирево 2,Anna,1435848340974,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-89
1302,Бибирево 2,Anna,1435848340974,2G,EDGE,1,250,2,7741,1220,-1,-65
