ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418974090230,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418974091293,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418974092331,2G,EDGE,1,250,1,770,543,-1,-93
,ServiceLog,md,1418974093347,2G,EDGE,1,250,1,770,543,-1,-95
,ServiceLog,md,1418974094387,2G,EDGE,1,250,1,770,543,-1,-95
,ServiceLog,md,1418974095407,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974096445,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974097475,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974098500,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974099545,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974100610,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974101647,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974102683,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974103722,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974104740,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974105779,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974106816,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974107867,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974108885,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974109908,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974110927,2G,EDGE,1,250,1,770,543,-1,-97
,ServiceLog,md,1418974111947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974113245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974114283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974115460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974116486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974118190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974119210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974120235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974121254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974122274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974123607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974124646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974126936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974127978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974129030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974130086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974131123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974132138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974133158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974134219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974135267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974136318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974137339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974138368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974139386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974140423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974141465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974142501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974143538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974144571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974145604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974146638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974147666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974148688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974149733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974150765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974151788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974152826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974153854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974154876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974155895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974156913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974157941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974158984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974160465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974161545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974162581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974163594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974164623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974165656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974166709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974167755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974168791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974169805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974170819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974171834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974172852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974173878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974175085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974176146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974177159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974178178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974179235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974180309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974181366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974182403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974183423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974184464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974185495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974186714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974187741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974188780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974189798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974190816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974191836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974192855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974193885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974194958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,md,1418974195494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974196003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974197026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974198062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974199081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974200124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974201138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974202179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974203369,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974204384,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974205422,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974206438,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974207479,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974208527,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974209566,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974210610,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418974211651,2G,EDGE,1,250,1,770,543,-1,-73
1002,Ленинский проспект 2,md,1418974212381,2G,EDGE,1,250,1,770,543,-1,-73
