ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354485167,2G,GPRS,1,250,99,26802,-1,-1,-73
,ServiceLog,User1,1433354486192,2G,GPRS,1,250,99,26802,-1,-1,-73
,ServiceLog,User1,1433354487202,2G,GPRS,1,250,99,26802,-1,-1,-73
,ServiceLog,User1,1433354488222,2G,GPRS,1,250,99,26802,-1,-1,-75
,ServiceLog,User1,1433354489305,2G,GPRS,1,250,99,26802,-1,-1,-75
,ServiceLog,User1,1433354490340,2G,GPRS,1,250,99,26802,-1,-1,-75
,ServiceLog,User1,1433354491373,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354492403,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354493460,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354494488,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354495510,2G,EDGE,1,250,99,26802,19067,-1,-81
,ServiceLog,User1,1433354496539,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,User1,1433354497604,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354498631,2G,EDGE,1,250,99,26802,19067,-1,-103
,ServiceLog,User1,1433354499704,2G,EDGE,1,250,99,26802,19067,-1,-109
,ServiceLog,User1,1433354500736,2G,EDGE,1,250,99,26802,19067,-1,-109
,ServiceLog,User1,1433354501818,2G,EDGE,1,250,99,26802,19067,-1,-109
,ServiceLog,User1,1433354502867,2G,EDGE,1,250,99,26802,19067,-1,-109
,ServiceLog,User1,1433354503900,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354504939,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354505985,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354507039,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354508110,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354509170,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354510257,2G,EDGE,1,250,99,26802,19067,-1,-111
,ServiceLog,User1,1433354511317,2G,EDGE,1,250,99,26802,19087,-1,-111
,ServiceLog,User1,1433354512344,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354513413,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354514440,2G,EDGE,1,250,99,26802,19087,-1,-95
,ServiceLog,User1,1433354515500,2G,EDGE,1,250,99,26802,19087,-1,-89
,ServiceLog,User1,1433354516548,2G,EDGE,1,250,99,26802,19087,-1,-79
,ServiceLog,User1,1433354517580,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354518634,2G,EDGE,1,250,99,26802,19087,-1,-71
,ServiceLog,User1,1433354519660,2G,EDGE,1,250,99,26802,19087,-1,-71
,ServiceLog,User1,1433354520691,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354521750,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354522794,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354523839,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354524883,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354525939,2G,EDGE,1,250,99,26802,19087,-1,-73
,ServiceLog,User1,1433354526967,2G,EDGE,1,250,99,26802,19087,-1,-73
,ServiceLog,User1,1433354527980,2G,EDGE,1,250,99,26802,19087,-1,-79
,ServiceLog,User1,1433354529027,2G,EDGE,1,250,99,26802,19087,-1,-85
,ServiceLog,User1,1433354530065,2G,EDGE,1,250,99,26802,19087,-1,-87
,ServiceLog,User1,1433354531119,2G,EDGE,1,250,99,26802,19087,-1,-87
,ServiceLog,User1,1433354532179,2G,EDGE,1,250,99,26802,19087,-1,-85
131,Парк культуры (СКЛ) 1,User1,1433354532512,2G,EDGE,1,250,99,26802,19087,-1,-85
,ServiceLog,User1,1433354533205,2G,EDGE,1,250,99,26802,19087,-1,-81
,ServiceLog,User1,1433354534223,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354535288,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354536319,2G,EDGE,1,250,99,26802,19087,-1,-71
,ServiceLog,User1,1433354537364,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354538400,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354539431,2G,EDGE,1,250,99,26802,19087,-1,-69
132,Парк культуры (СКЛ) 2,User1,1433354539852,2G,EDGE,1,250,99,26802,19087,-1,-69
