ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847638963,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847639974,2G,EDGE,1,250,2,7788,800,-1,-57
,ServiceLog,Anna,1435847641049,2G,EDGE,1,250,2,7788,800,-1,-57
,ServiceLog,Anna,1435847642058,2G,EDGE,1,250,2,7788,800,-1,-93
,ServiceLog,Anna,1435847643125,2G,EDGE,1,250,2,7788,800,-1,-93
,ServiceLog,Anna,1435847644137,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847645211,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847646220,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847647299,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847648308,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847649378,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847650387,2G,EDGE,1,250,2,7788,800,-1,-105
,ServiceLog,Anna,1435847651459,2G,EDGE,1,250,2,7788,800,-1,-105
,ServiceLog,Anna,1435847652469,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847653546,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847654555,2G,EDGE,1,250,2,7788,800,-1,-109
,ServiceLog,Anna,1435847655631,2G,EDGE,1,250,2,7788,800,-1,-109
,ServiceLog,Anna,1435847656640,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847657714,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847658726,2G,EDGE,1,250,2,7788,800,-1,-111
,ServiceLog,Anna,1435847659800,2G,EDGE,1,250,2,7788,800,-1,-111
,ServiceLog,Anna,1435847660814,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847661888,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847662898,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847663966,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847664977,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847666041,2G,GPRS,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435847667051,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847668080,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847669090,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847670160,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847671169,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847672209,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847673219,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847673219,unknown,unknown,250-99-26627-57875,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435847674297,unknown,unknown,250-99-26627-57875,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435847674297,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847675307,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847675307,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435847676392,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847676392,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435847677404,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847677404,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435847678479,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847678479,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435847679489,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847679489,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847680570,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847680570,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847681580,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847681580,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847682657,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847682657,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847683668,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847683668,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847684701,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847684701,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847685711,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847685711,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847686797,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847686797,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847687806,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847687806,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847688886,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847688886,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847689897,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847689897,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847690962,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847690962,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847691973,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847691973,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847692998,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847692998,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847694019,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847694019,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847695100,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847695100,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847696111,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847696111,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847697188,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847697188,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847698199,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847698199,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847699282,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847699282,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847700294,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435847700294,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847701370,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847701370,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435847702381,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847702381,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847703451,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847703451,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847704471,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847704471,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847705553,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847705553,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847706565,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847706565,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847707812,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435847707812,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847708823,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847708823,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847709902,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847709902,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847710912,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847710912,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847711991,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847711991,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847713001,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847713001,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847714082,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847714082,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847715143,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847715143,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847716223,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847716223,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847717235,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435847717235,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847718310,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435847718310,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847719319,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847719319,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847720411,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847720411,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847721422,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847721422,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847722501,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847722501,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847723513,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847723513,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847724608,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847724608,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847725628,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847725628,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847726698,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847726698,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847727708,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847727708,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847728777,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847728777,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847729788,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847729788,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847730856,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435847730856,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-107
,ServiceLog,Anna,1435847731868,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847732894,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847733904,unknown,unknown,1,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847734935,unknown,unknown,1,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847735947,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435847737020,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435847738030,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847739107,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847740125,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847741203,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847742212,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435847743290,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435847744301,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847745385,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847746396,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847747467,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847748478,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435847749547,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435847750563,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847751647,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435847752659,unknown,unknown,1,250,99,26627,57875,-1,-65
1331,Петровско-Разумовская 1,Anna,1435847753198,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847753735,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435847754744,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847755827,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435847756837,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847757909,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847758919,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847759995,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847761004,unknown,unknown,1,250,99,26627,57875,-1,-87
,ServiceLog,Anna,1435847762076,unknown,unknown,1,250,99,26627,57875,-1,-87
,ServiceLog,Anna,1435847763086,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435847764156,unknown,unknown,1,250,99,26627,57875,-1,-71
1332,Петровско-Разумовская 2,Anna,1435847764375,unknown,unknown,1,250,99,26627,57875,-1,-71
