ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845348348,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845348348,2G,EDGE,1,250,2,7763,720,-1,-91
,ServiceLog,Anna,1435845349429,2G,EDGE,1,250,2,7763,720,-1,-91
,ServiceLog,Anna,1435845349429,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845350445,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845350445,2G,EDGE,1,250,2,7763,720,-1,-89
,ServiceLog,Anna,1435845351526,2G,EDGE,1,250,2,7763,720,-1,-89
,ServiceLog,Anna,1435845351526,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845352538,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845352538,2G,EDGE,1,250,2,7763,720,-1,-77
,ServiceLog,Anna,1435845353572,2G,EDGE,1,250,2,7763,720,-1,-77
,ServiceLog,Anna,1435845353572,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845354593,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435845354593,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845355627,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435845355627,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845356640,2G,EDGE,1,250,2,7763,720,-1,-85
,ServiceLog,Anna,1435845356640,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845357721,2G,EDGE,1,250,2,7763,720,-1,-85
,ServiceLog,Anna,1435845357721,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845358731,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845358731,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Anna,1435845359822,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845359822,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Anna,1435845360841,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845360841,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435845361916,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435845361916,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845362930,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435845362930,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845363975,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,Anna,1435845363975,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845364985,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435845364985,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845366065,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435845366065,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845367075,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435845367075,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845368115,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435845368115,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845369131,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845369131,2G,EDGE,1,250,2,7763,720,-1,-109
,ServiceLog,Anna,1435845370161,2G,EDGE,1,250,2,7763,720,-1,-109
,ServiceLog,Anna,1435845370161,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845371172,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845371172,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845372253,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845372253,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845373269,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845373269,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845374358,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845374358,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845375371,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845375371,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845376446,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845376446,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845377461,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845377461,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845378550,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435845378550,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845379571,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845380640,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845381649,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845382728,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845383737,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845384787,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845385829,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845386887,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845387924,unknown,unknown,1,250,99,26627,49665,-1,-57
,ServiceLog,Anna,1435845388974,unknown,unknown,1,250,99,26627,49665,-1,-57
,ServiceLog,Anna,1435845389996,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-77
,ServiceLog,Anna,1435845389996,unknown,unknown,1,250,99,26627,49665,-1,-71
,ServiceLog,Anna,1435845391110,unknown,unknown,1,250,99,26627,49665,-1,-71
,ServiceLog,Anna,1435845391110,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-77
,ServiceLog,Anna,1435845392121,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435845392121,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845393200,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435845393200,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845394215,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845394215,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845395291,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845395291,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845396384,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845396384,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845397463,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845397463,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845398477,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845398477,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435845399551,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435845399551,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845400562,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845400562,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845401643,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435845401643,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845402654,unknown,unknown,1,250,99,26627,49665,-1,-59
,ServiceLog,Anna,1435845402654,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-67
,ServiceLog,Anna,1435845403892,unknown,unknown,1,250,99,26627,49665,-1,-59
,ServiceLog,Anna,1435845403892,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-67
,ServiceLog,Anna,1435845404903,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845404903,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845405975,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845405975,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845406987,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845406987,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845408015,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845408015,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845409027,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845409027,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845410093,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845410093,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845411116,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845411116,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845412199,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845412199,unknown,unknown,1,250,99,26627,49665,-1,-55
,ServiceLog,Anna,1435845413211,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435845413211,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845414247,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845414247,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435845415258,2G,EDGE,1,250,2,7763,1270,-1,-65
,ServiceLog,Anna,1435845415258,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845416332,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845416332,2G,EDGE,1,250,2,7763,1270,-1,-65
911,Алексеевская 1,Anna,1435845416674,2G,EDGE,1,250,2,7763,1270,-1,-65
911,Алексеевская 1,Anna,1435845416674,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845417341,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435845417341,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845418426,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435845418426,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845419436,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845419436,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845420508,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845420508,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845421519,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435845421519,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845422561,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435845422561,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845423572,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845423572,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845424652,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435845424652,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845425664,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845425664,2G,EDGE,1,250,2,7763,1270,-1,-65
,ServiceLog,Anna,1435845426701,2G,EDGE,1,250,2,7763,1270,-1,-65
,ServiceLog,Anna,1435845426701,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845427712,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845427712,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845428795,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845428795,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845429816,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845429816,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845430901,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845430901,2G,EDGE,1,250,2,7763,1270,-1,-69
,ServiceLog,Anna,1435845431912,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435845431912,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
912,Алексеевская 2,Anna,1435845432250,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
912,Алексеевская 2,Anna,1435845432250,2G,EDGE,1,250,2,7763,1270,-1,-75
