ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422860368677,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860369737,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860370774,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860371809,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860372847,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860373890,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860374957,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860376007,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860377063,2G,EDGE,1,250,1,660,462,-1,-87,1422860325
,ServiceLog,md,1422860378098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860379161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860380179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860381222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860382269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860383351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860384426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860385478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860386514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860387548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860388582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860389617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860390647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860391682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860392701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860393738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860394773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860395816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860396848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860397887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860398917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860399958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860400993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860402033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860403051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860404084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860405118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860406148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860407179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860408217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860409257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860410371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860411396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860412427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860413610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860414624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860415640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860416721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860417745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860418758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860419771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860420801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860421842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860422874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860423888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860424916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860425928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860426943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860427957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860429000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860430029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860431044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860432063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860433078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860434091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860435269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860436285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860437302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860438314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860439326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860440339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860441364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860442379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860443391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860444403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860445414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860446444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860447466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860448479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860449491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860450506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860451525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860452565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860453578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860454590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860455610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860456628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
161,Воробьёвы горы 1,md,1422860456907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860457823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860458835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860459855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860460899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860461663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860325
,ServiceLog,md,1422860463243,2G,EDGE,1,250,1,6360,10215,-1,-75,1422860325
,ServiceLog,md,1422860464274,2G,EDGE,1,250,1,6360,10215,-1,-75,1422860325
,ServiceLog,md,1422860465313,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860466329,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860467348,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860468413,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860469595,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860470633,2G,EDGE,1,250,1,6360,10215,-1,-69,1422860325
,ServiceLog,md,1422860471673,2G,EDGE,1,250,1,6360,10215,-1,-71,1422860325
,ServiceLog,md,1422860472711,2G,EDGE,1,250,1,6360,10215,-1,-71,1422860325
,ServiceLog,md,1422860473725,2G,EDGE,1,250,1,6360,10215,-1,-71,1422860325
,ServiceLog,md,1422860474741,2G,EDGE,1,250,1,6360,10215,-1,-73,1422860325
162,Воробьёвы горы 2,md,1422860475711,2G,EDGE,1,250,1,6360,10215,-1,-73,1422860325
