ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841900656,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841901735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841902758,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841903865,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841904892,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841905987,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841907022,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841908110,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841909127,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435841910216,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841911250,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841912320,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1435841913331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841914376,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841915420,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841916473,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841917513,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841918567,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841919609,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841920657,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841921695,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841922922,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435841923953,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435841924979,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435841925988,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435841927020,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435841928031,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841929065,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841930074,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841931146,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841932156,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435841933184,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435841934200,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841935270,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841936280,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841937325,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841938334,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435841939371,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435841940380,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841941451,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841942460,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435841943490,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435841944503,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841945574,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841946584,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841947654,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841948663,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841949727,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841950736,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841951808,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841952821,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841953892,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841954900,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841955933,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841956941,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841958008,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841959016,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841960090,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841961101,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435841962168,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435841963177,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841964264,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435841965272,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841966348,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435841967357,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841968436,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435841969445,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435841970524,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435841971533,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435841972615,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435841973624,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841974697,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841975706,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841976738,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841977746,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841978820,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435841979829,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435841980907,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435841981917,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435841982995,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435841984012,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1435841985044,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1435841986058,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435841987092,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435841988100,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841989130,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841990140,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841991213,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841992232,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841993319,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841994329,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841995366,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435841996375,unknown,unknown,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435841997404,unknown,unknown,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435841998414,unknown,unknown,1,250,2,7736,1010,-1,-67
,ServiceLog,Anna,1435841999532,2G,EDGE,1,250,2,7736,1010,-1,-67
1001,Ленинский проспект 1,Anna,1435841999703,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Anna,1435842000542,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435842001572,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Anna,1435842002584,2G,EDGE,1,250,2,7736,1010,-1,-53
,ServiceLog,Anna,1435842003655,2G,EDGE,1,250,2,7736,1010,-1,-53
,ServiceLog,Anna,1435842004682,2G,EDGE,1,250,2,7736,1010,-1,-53
,ServiceLog,Anna,1435842005726,2G,EDGE,1,250,2,7736,1010,-1,-53
,ServiceLog,Anna,1435842006740,2G,EDGE,1,250,2,7736,1010,-1,-55
,ServiceLog,Anna,1435842007813,2G,EDGE,1,250,2,7736,1010,-1,-55
,ServiceLog,Anna,1435842008824,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842009856,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842010879,3G,HSDPA,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1435842011925,unknown,unknown,1,-1,-1,-1,-1,-1,0
1002,Ленинский проспект 2,Anna,1435842012212,unknown,unknown,1,-1,-1,-1,-1,-1,0
