ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418375469842,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375470907,3G,UMTS,1,250,1,660,6925137,-1,-85,1418375057
,ServiceLog,md,1418375471967,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375473044,3G,UMTS,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375474079,3G,HSDPA,1,250,1,660,6925137,-1,-81,1418375057
,ServiceLog,md,1418375475105,3G,HSDPA,1,250,1,660,6925137,-1,-77,1418375057
,ServiceLog,md,1418375476137,3G,HSDPA,1,250,1,660,6925137,-1,-77,1418375057
,ServiceLog,md,1418375477163,3G,HSDPA,1,250,1,660,6925137,-1,-77,1418375057
,ServiceLog,md,1418375478292,3G,HSDPA,1,250,1,660,6925137,-1,-75,1418375057
,ServiceLog,md,1418375479343,3G,HSDPA,1,250,1,660,6925137,-1,-75,1418375057
,ServiceLog,md,1418375480460,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375481509,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375482589,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375483629,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375484659,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375485683,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375486712,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375487880,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375489196,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375490282,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375491321,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375492349,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375493794,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375494915,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375495945,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375496997,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375498030,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375499059,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375500314,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375501339,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375502399,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375503427,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375504451,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375505493,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375506556,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375507587,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375508973,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375510027,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375511066,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375512091,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375513143,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375514170,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375515202,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375516227,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375517262,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375518300,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375519336,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375520372,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375521408,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375522445,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375523480,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375524525,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375525561,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375526600,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375527637,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375528676,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375529715,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375530753,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375531789,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375532825,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375533863,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375534899,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375535937,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375536968,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375538155,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375539198,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375540224,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375541254,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375542284,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375543346,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375544369,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375545392,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375546630,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375547663,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375548688,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375549757,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375550779,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375551811,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375552838,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375553889,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375554926,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375555965,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375557006,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375558053,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375559097,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375560138,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375561176,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375562214,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375563255,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375564295,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375565333,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375566369,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375567392,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375568429,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375569468,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375570508,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375571547,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375572591,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375573627,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375574668,3G,HSDPA,1,250,1,660,6925137,-1,-73,1418375057
,ServiceLog,md,1418375575718,3G,UMTS,1,250,1,660,6891144,-1,-83,1418375057
,ServiceLog,md,1418375576819,3G,HSDPA,1,250,1,660,6891144,-1,-83,1418375057
,ServiceLog,md,1418375577955,3G,HSDPA,1,250,1,660,6891144,-1,-83,1418375057
,ServiceLog,md,1418375578977,3G,HSDPA,1,250,1,660,6891144,-1,-83,1418375057
,ServiceLog,md,1418375579996,3G,HSDPA,1,250,1,660,6891144,-1,-85,1418375057
,ServiceLog,md,1418375581021,3G,HSDPA,1,250,1,660,6891144,-1,-85,1418375057
,ServiceLog,md,1418375582044,3G,HSDPA,1,250,1,660,6891144,-1,-85,1418375057
,ServiceLog,md,1418375583074,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375584104,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375585132,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375586215,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375587286,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375588347,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375589381,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375590423,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375591457,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375592498,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375593535,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375594565,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375595706,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375596756,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375597794,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375599018,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375600045,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375601088,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375602152,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375603186,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375604217,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375605239,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375606267,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375607346,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375608366,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375609389,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375610422,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375611460,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375612607,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375613658,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375614694,3G,HSDPA,1,250,1,660,6891144,-1,-87,1418375057
,ServiceLog,md,1418375615714,3G,UMTS,1,250,1,660,6891144,-1,-93,1418375057
,ServiceLog,md,1418375616788,3G,UMTS,1,250,1,660,6891144,-1,-93,1418375057
,ServiceLog,md,1418375617877,3G,UMTS,1,250,1,660,6891144,-1,-93,1418375057
,ServiceLog,md,1418375618926,3G,UMTS,1,250,1,660,6891144,-1,-93,1418375057
113,Библиотека им. Ленина 3,md,1418375619136,3G,UMTS,1,250,1,660,6891144,-1,-93,1418375057
