ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424072409572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072410590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072411640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072412670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072413687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072414706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072415729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072416753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072417777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072418801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072419824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072420840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072421855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072422872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072423898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072424948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072427089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072428430,3G,UMTS,250-1--1--1,250,1,-1,-1,78,21,1424072360
,ServiceLog,md,1424072428430,3G,UMTS,250-1--1--1,250,1,-1,-1,77,19,1424072360
,ServiceLog,md,1424072428430,3G,UMTS,250-1--1--1,250,1,-1,-1,380,15,1424072360
,ServiceLog,md,1424072429497,3G,UMTS,250-1--1--1,250,1,-1,-1,380,18,1424072360
,ServiceLog,md,1424072429497,3G,UMTS,250-1--1--1,250,1,-1,-1,78,16,1424072360
,ServiceLog,md,1424072429497,3G,UMTS,250-1--1--1,250,1,-1,-1,77,15,1424072360
,ServiceLog,md,1424072430538,3G,UMTS,250-1--1--1,250,1,-1,-1,77,29,1424072360
,ServiceLog,md,1424072430538,3G,UMTS,250-1--1--1,250,1,-1,-1,78,28,1424072360
,ServiceLog,md,1424072430538,3G,UMTS,250-1--1--1,250,1,-1,-1,380,20,1424072360
,ServiceLog,md,1424072431556,3G,UMTS,250-1--1--1,250,1,-1,-1,78,28,1424072360
,ServiceLog,md,1424072432666,3G,UMTS,250-1--1--1,250,1,-1,-1,380,20,1424072360
,ServiceLog,md,1424072432666,3G,UMTS,250-1--1--1,250,1,-1,-1,78,18,1424072360
,ServiceLog,md,1424072433685,3G,UMTS,250-1--1--1,250,1,-1,-1,78,17,1424072360
,ServiceLog,md,1424072433685,3G,UMTS,250-1--1--1,250,1,-1,-1,380,13,1424072360
,ServiceLog,md,1424072434704,3G,UMTS,250-1--1--1,250,1,-1,-1,380,28,1424072360
,ServiceLog,md,1424072434704,3G,UMTS,250-1--1--1,250,1,-1,-1,78,24,1424072360
,ServiceLog,md,1424072435760,3G,UMTS,250-1--1--1,250,1,-1,-1,380,28,1424072360
,ServiceLog,md,1424072435760,3G,UMTS,250-1--1--1,250,1,-1,-1,78,22,1424072360
,ServiceLog,md,1424072436810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072438191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072439244,3G,UMTS,250-1--1--1,250,1,-1,-1,77,36,1424072360
,ServiceLog,md,1424072439244,3G,UMTS,250-1--1--1,250,1,-1,-1,380,30,1424072360
,ServiceLog,md,1424072439244,3G,UMTS,250-1--1--1,250,1,-1,-1,78,24,1424072360
,ServiceLog,md,1424072440287,3G,UMTS,250-1--1--1,250,1,-1,-1,77,29,1424072360
,ServiceLog,md,1424072440287,3G,UMTS,250-1--1--1,250,1,-1,-1,380,27,1424072360
,ServiceLog,md,1424072440287,3G,UMTS,250-1--1--1,250,1,-1,-1,78,10,1424072360
,ServiceLog,md,1424072441305,3G,UMTS,250-1--1--1,250,1,-1,-1,77,29,1424072360
,ServiceLog,md,1424072441305,3G,UMTS,250-1--1--1,250,1,-1,-1,380,27,1424072360
,ServiceLog,md,1424072441305,3G,UMTS,250-1--1--1,250,1,-1,-1,78,10,1424072360
,ServiceLog,md,1424072442321,3G,UMTS,250-1--1--1,250,1,-1,-1,77,36,1424072360
,ServiceLog,md,1424072442321,3G,UMTS,250-1--1--1,250,1,-1,-1,78,18,1424072360
,ServiceLog,md,1424072442321,3G,UMTS,250-1--1--1,250,1,-1,-1,380,12,1424072360
,ServiceLog,md,1424072443340,3G,UMTS,250-1--1--1,250,1,-1,-1,77,34,1424072360
,ServiceLog,md,1424072443340,3G,UMTS,250-1--1--1,250,1,-1,-1,380,30,1424072360
,ServiceLog,md,1424072443340,3G,UMTS,250-1--1--1,250,1,-1,-1,78,16,1424072360
,ServiceLog,md,1424072444358,3G,UMTS,250-1--1--1,250,1,-1,-1,77,36,1424072360
,ServiceLog,md,1424072444358,3G,UMTS,250-1--1--1,250,1,-1,-1,380,34,1424072360
,ServiceLog,md,1424072444358,3G,UMTS,250-1--1--1,250,1,-1,-1,78,18,1424072360
,ServiceLog,md,1424072445548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072446561,3G,UMTS,250-1--1--1,250,1,-1,-1,76,15,1424072360
,ServiceLog,md,1424072447578,3G,UMTS,250-1--1--1,250,1,-1,-1,76,24,1424072360
,ServiceLog,md,1424072448594,3G,UMTS,250-1--1--1,250,1,-1,-1,76,33,1424072360
,ServiceLog,md,1424072449608,3G,UMTS,250-1--1--1,250,1,-1,-1,76,24,1424072360
,ServiceLog,md,1424072449608,3G,UMTS,250-1--1--1,250,1,-1,-1,78,21,1424072360
,ServiceLog,md,1424072450644,3G,UMTS,250-1--1--1,250,1,-1,-1,76,29,1424072360
,ServiceLog,md,1424072451661,3G,UMTS,250-1--1--1,250,1,-1,-1,76,24,1424072360
,ServiceLog,md,1424072452675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072453690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072454703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072455720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072456732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072457744,3G,UMTS,250-1--1--1,250,1,-1,-1,78,31,1424072360
,ServiceLog,md,1424072457744,3G,UMTS,250-1--1--1,250,1,-1,-1,77,29,1424072360
,ServiceLog,md,1424072458758,3G,UMTS,250-1--1--1,250,1,-1,-1,78,30,1424072360
,ServiceLog,md,1424072458758,3G,UMTS,250-1--1--1,250,1,-1,-1,77,25,1424072360
,ServiceLog,md,1424072459803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072460820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072461832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072462849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072463865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072464896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072465910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072467486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072468504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072469523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072470550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072471568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072472582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072473601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072474624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072475653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072476668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072477684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072478708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424072360
,ServiceLog,md,1424072479728,3G,HSDPA,1,250,1,424,609572,-1,-71,1424072360
,ServiceLog,md,1424072479728,3G,HSDPA,250-1-424-609572,250,1,-1,-1,158,42,1424072360
,ServiceLog,md,1424072479728,3G,HSDPA,250-1-424-609572,250,1,-1,-1,506,36,1424072360
,ServiceLog,md,1424072481643,3G,HSDPA,1,250,1,424,609572,-1,-67,1424072360
,ServiceLog,md,1424072483097,3G,HSDPA,1,250,1,424,609572,-1,-67,1424072360
,ServiceLog,md,1424072484115,3G,HSDPA,1,250,1,424,609572,-1,-67,1424072360
,ServiceLog,md,1424072485140,3G,HSDPA,1,250,1,424,609572,-1,-67,1424072360
,ServiceLog,md,1424072486163,3G,UMTS,1,250,1,424,609572,-1,-67,1424072360
,ServiceLog,md,1424072487182,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072488475,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072489488,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072490507,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072491531,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072492551,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072493567,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072494596,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072495624,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072496640,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072497665,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072498679,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072499718,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072500820,3G,UMTS,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072501862,3G,HSDPA,1,250,1,424,609573,-1,-65,1424072360
,ServiceLog,md,1424072502882,3G,HSDPA,1,250,1,424,609573,-1,-67,1424072360
511,Измайловская 1,md,1424072503531,3G,HSDPA,1,250,1,424,609573,-1,-67,1424072360
,ServiceLog,md,1424072504097,3G,HSDPA,1,250,1,424,609573,-1,-67,1424072360
,ServiceLog,md,1424072505157,3G,HSDPA,1,250,1,424,609573,-1,-67,1424072360
,ServiceLog,md,1424072506184,3G,HSDPA,1,250,1,424,609573,-1,-69,1424072360
,ServiceLog,md,1424072507209,3G,HSDPA,1,250,1,424,609573,-1,-69,1424072360
,ServiceLog,md,1424072508231,3G,HSDPA,1,250,1,424,609573,-1,-69,1424072360
,ServiceLog,md,1424072509267,3G,HSDPA,1,250,1,424,609573,-1,-71,1424072360
,ServiceLog,md,1424072510286,3G,HSDPA,1,250,1,424,609573,-1,-71,1424072360
,ServiceLog,md,1424072511520,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072512542,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072513563,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072514581,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072515606,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072516697,3G,HSDPA,1,250,1,424,609573,-1,-73,1424072360
,ServiceLog,md,1424072517726,3G,HSDPA,1,250,1,424,609573,-1,-75,1424072360
,ServiceLog,md,1424072518741,3G,HSDPA,1,250,1,424,609573,-1,-75,1424072360
,ServiceLog,md,1424072519755,3G,HSDPA,1,250,1,424,609573,-1,-75,1424072360
512,Измайловская 2,md,1424072520427,3G,HSDPA,1,250,1,424,609573,-1,-75,1424072360
