ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135746419,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135747535,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423135748548,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135749581,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135750598,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1423135751690,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135752702,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135753778,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135754799,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135755906,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135758023,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
