ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423031740169,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1423031741182,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031742194,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031743212,3G,UMTS,1,250,1,655,7803662,-1,-77
1921,Улица Скобелевская 1,bishop,1423031743826,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031744269,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031745286,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031746304,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031747338,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031748364,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1423031749389,3G,UMTS,1,250,1,655,7803662,-1,-73
,ServiceLog,User1,1423031750426,3G,UMTS,1,250,1,655,7803662,-1,-73
,ServiceLog,User1,1423031751444,3G,UMTS,1,250,1,655,7803662,-1,-69
,ServiceLog,User1,1423031752486,3G,UMTS,1,250,1,655,7803662,-1,-69
,ServiceLog,User1,1423031753513,3G,UMTS,1,250,1,655,7803662,-1,-69
,ServiceLog,User1,1423031754544,3G,UMTS,1,250,1,655,7803662,-1,-69
,ServiceLog,User1,1423031755566,3G,UMTS,1,250,1,655,7803662,-1,-69
1922,Улица Скобелевская 2,bishop,1423031756431,3G,UMTS,1,250,1,655,7803662,-1,-69
