ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136353549,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136353549,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136354587,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136355598,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,1,250,2,7763,10292491,493,-95,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136356676,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136357688,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
