ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422960800681,3G,UMTS,1,250,1,660,6882505,-1,0,1422960761
,ServiceLog,md,1422960801711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960802723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960803736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960804769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960805798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960806841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960807870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960808902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960809933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960810960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960811974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960813008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960814058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960815088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960816129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960817148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960818186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960819241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960820306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960821344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960822366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960823395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960824409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960825445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960826472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960827486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960828515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960829548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960830917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960831947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960832977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960834006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960835072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960836086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960837112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960838165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960839201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960840238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960841268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960842307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960843321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960844351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960845403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960846453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960847492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960848506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960849620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960850663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960851691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960852706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960853735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960854775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960855816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960856853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960857883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960858919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960859972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960861029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960862069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960863136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960864188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960865222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960866262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
2181,Достоевская 1,md,1422960866951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960867321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960868345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960869369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960870401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960871439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960872478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960873564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960874595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960875624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960876665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960877716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960878757,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960879771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960880800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960881847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960882885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960883914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960884927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
,ServiceLog,md,1422960885960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
2182,Достоевская 2,md,1422960886715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960761
