ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419262932269,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262933384,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262933384,unknown,unknown,1,250,2,7736,10289193,484,-85
1194,Пушкинская 4,Anna,1419262933777,unknown,unknown,1,250,2,7736,10289193,484,-85
1194,Пушкинская 4,Anna,1419262933777,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262934419,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262934419,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262935514,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262935514,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262936545,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262936545,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262937643,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262937643,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262938651,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262938651,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1419262939681,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262939681,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1419262940706,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1419262941791,unknown,unknown,1,250,2,7736,10289193,484,-113
,ServiceLog,Anna,1419262942816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262943894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262944961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262946029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262947088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262948149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262949205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262950283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262951344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262952430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262953495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262954571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262955645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262956745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262957814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419262958909,unknown,unknown,1,-1,-1,-1,-1,65,0
,ServiceLog,Anna,1419262959966,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262961028,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262962075,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262962075,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262963158,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262963158,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262964186,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262964186,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262965309,unknown,unknown,1,250,99,26803,129593686,65,-111
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262965309,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262966347,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262966347,unknown,unknown,1,250,99,26803,129593686,65,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1419262967466,unknown,unknown,1,250,99,26803,129593686,65,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262967466,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Anna,1419262968503,unknown,unknown,1,250,99,26803,129593686,65,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262968503,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,1,250,99,26803,129593686,65,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262969614,unknown,unknown,250-99-26803-129593686,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Anna,1419262970631,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419262971641,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419262972657,unknown,unknown,1,250,99,26803,19015,-1,-89
,ServiceLog,Anna,1419262973782,unknown,unknown,1,250,99,26803,19015,-1,-89
,ServiceLog,Anna,1419262974821,unknown,unknown,1,250,99,26803,19015,-1,-89
,ServiceLog,Anna,1419262975930,unknown,unknown,1,250,99,26803,19015,-1,-89
,ServiceLog,Anna,1419262976962,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262978063,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262979090,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262980138,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262981152,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262982200,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262983228,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262984340,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262985354,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262986455,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262987488,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262988592,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262989616,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262990716,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262991758,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262992842,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262993864,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262994951,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262995980,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262997075,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262998097,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419262999183,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263000210,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263001287,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263002298,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263003369,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263004401,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263005523,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263006551,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263007651,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263008666,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263009780,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263010811,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263011916,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263012942,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263014045,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263015074,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263016159,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263017187,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263018292,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263019328,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263020434,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263021471,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263022579,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263023608,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263024711,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263025741,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263026835,unknown,unknown,1,250,99,26803,19015,-1,-101
,ServiceLog,Anna,1419263027864,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419263028944,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419263029974,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419263031076,unknown,unknown,1,250,99,26803,19015,-1,-113
,ServiceLog,Anna,1419263032108,unknown,unknown,1,250,99,26803,129618695,80,-85
,ServiceLog,Anna,1419263033295,unknown,unknown,1,250,99,26803,129618695,80,-85
,ServiceLog,Anna,1419263034323,unknown,unknown,1,250,99,26803,129618695,80,-85
,ServiceLog,Anna,1419263035425,unknown,unknown,1,250,99,26803,129618695,80,-85
,ServiceLog,Anna,1419263036455,unknown,unknown,1,250,99,26803,129618695,80,-89
1201,Баррикадная 1,Anna,1419263037156,unknown,unknown,1,250,99,26803,129618695,80,-89
,ServiceLog,Anna,1419263037559,unknown,unknown,1,250,99,26803,129618695,80,-89
,ServiceLog,Anna,1419263038588,unknown,unknown,1,250,99,26803,129618695,80,-83
,ServiceLog,Anna,1419263039672,unknown,unknown,1,250,99,26803,129618695,80,-83
,ServiceLog,Anna,1419263040721,unknown,unknown,1,250,99,26803,129618695,80,-83
,ServiceLog,Anna,1419263041779,unknown,unknown,1,250,99,26803,129618695,80,-83
,ServiceLog,Anna,1419263042809,unknown,unknown,1,250,99,26803,129618695,80,-75
,ServiceLog,Anna,1419263043864,unknown,unknown,1,250,99,26803,129618695,80,-75
,ServiceLog,Anna,1419263044896,unknown,unknown,1,250,99,26803,129618695,80,-93
,ServiceLog,Anna,1419263046004,unknown,unknown,1,250,99,26803,129618695,80,-93
,ServiceLog,Anna,1419263047033,unknown,unknown,1,250,99,26803,129618695,80,-93
,ServiceLog,Anna,1419263048133,unknown,unknown,1,250,99,26803,129618695,80,-93
,ServiceLog,Anna,1419263049163,unknown,unknown,1,250,99,26803,129618695,80,-103
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263049163,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263050284,unknown,unknown,1,250,99,26803,129618695,80,-103
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263050284,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263051325,unknown,unknown,1,250,99,26803,129618695,80,-107
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263051325,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263052371,unknown,unknown,1,250,99,26803,129618695,80,-107
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263052371,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263053405,unknown,unknown,1,250,99,26803,129618695,80,-107
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263053405,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263054465,unknown,unknown,1,250,99,26803,129618695,80,-107
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
