ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039412025,3G,HSDPA,1,250,2,7754,10572591,500,-105,1423039392
,ServiceLog,Anna,1423039413220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039414320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039415414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039416630,2G,EDGE,1,0,0,0,0,-1,-95,1423039392
,ServiceLog,Anna,1423039417674,2G,EDGE,1,0,0,0,0,-1,-95,1423039392
,ServiceLog,Anna,1423039418712,2G,EDGE,1,0,0,0,0,-1,-111,1423039392
,ServiceLog,Anna,1423039419829,2G,EDGE,1,0,0,0,0,-1,-111,1423039392
,ServiceLog,Anna,1423039420866,2G,EDGE,1,0,0,0,0,-1,-109,1423039392
,ServiceLog,Anna,1423039421928,2G,EDGE,1,0,0,0,0,-1,-109,1423039392
,ServiceLog,Anna,1423039422953,2G,EDGE,1,0,0,0,0,-1,-107,1423039392
,ServiceLog,Anna,1423039424056,2G,EDGE,1,0,0,0,0,-1,-107,1423039392
,ServiceLog,Anna,1423039425098,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039426210,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039427235,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039428338,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039429365,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039430475,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039431506,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039432611,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039433640,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039434747,2G,EDGE,1,0,0,0,0,-1,-113,1423039392
,ServiceLog,Anna,1423039435785,2G,EDGE,1,0,0,0,-1,-1,-113,1423039392
,ServiceLog,Anna,1423039436889,2G,EDGE,1,0,0,0,-1,-1,-113,1423039392
,ServiceLog,Anna,1423039437917,2G,EDGE,1,250,2,7736,-1,-1,0,1423039392
,ServiceLog,Anna,1423039439206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039440263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039441357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039442395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039443481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039444539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039445636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039446698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039447794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039448858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039449944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039451005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039392
,ServiceLog,Anna,1423039452111,unknown,unknown,1,-1,-1,-1,-1,482,-113,1423039392
,ServiceLog,Anna,1423039453179,unknown,unknown,1,250,2,7736,10308327,482,-111,1423039392
,ServiceLog,Anna,1423039454270,3G,HSDPA,1,250,2,7736,10308327,482,-111,1423039392
,ServiceLog,Anna,1423039455308,3G,HSDPA,1,250,2,7736,10308327,482,-111,1423039392
,ServiceLog,Anna,1423039456377,3G,HSDPA,1,250,2,7736,10308327,482,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039457406,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039458522,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039459557,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039460633,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039461666,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,1,250,2,7736,10308327,482,-89,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039462739,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039463774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039464904,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039465965,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039467033,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,1,250,2,7736,10308327,482,-75,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039468078,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,1,250,2,7736,10308327,482,-75,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039469217,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,1,250,2,7736,10308327,482,-81,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039470253,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,1,250,2,7736,10308327,482,-81,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039471364,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,1,250,2,7736,10308327,482,-81,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039472403,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,1,250,2,7736,10308327,482,-81,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039473528,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,1,250,2,7736,10308327,482,-97,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039474566,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,1,250,2,7736,10308327,482,-97,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039475691,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039476728,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
