ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759413309,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759414356,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759415384,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759416418,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759417479,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759418535,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759419579,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759420604,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759421663,2G,EDGE,1,250,99,26627,4045,-1,-71,1423759367
,ServiceLog,taimyr,1423759422714,2G,EDGE,1,250,99,26627,4045,-1,-75,1423759367
,ServiceLog,taimyr,1423759423752,2G,EDGE,1,250,99,26627,4045,-1,-75,1423759367
,ServiceLog,taimyr,1423759424776,2G,EDGE,1,250,99,26627,4045,-1,-75,1423759367
,ServiceLog,taimyr,1423759425789,2G,EDGE,1,250,99,26627,4045,-1,-75,1423759367
,ServiceLog,taimyr,1423759426814,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759427834,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759428849,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759429864,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759430888,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759431900,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759432923,2G,EDGE,1,250,99,26627,4045,-1,-81,1423759367
,ServiceLog,taimyr,1423759433964,2G,EDGE,1,250,99,26627,4045,-1,-87,1423759367
,ServiceLog,taimyr,1423759434979,2G,EDGE,1,250,99,26627,4045,-1,-87,1423759367
,ServiceLog,taimyr,1423759435998,2G,EDGE,1,250,99,26627,4045,-1,-87,1423759367
,ServiceLog,taimyr,1423759437016,2G,EDGE,1,250,99,26627,4045,-1,-87,1423759367
,ServiceLog,taimyr,1423759438032,2G,EDGE,1,250,99,26627,4045,-1,-87,1423759367
,ServiceLog,taimyr,1423759439055,2G,EDGE,1,250,99,26627,4045,-1,-91,1423759367
,ServiceLog,taimyr,1423759440088,2G,EDGE,1,250,99,26627,4045,-1,-91,1423759367
,ServiceLog,taimyr,1423759441109,2G,EDGE,1,250,99,26627,4056,-1,-93,1423759367
491,Семеновская 1,taimyr,1423759441694,2G,EDGE,1,250,99,26627,4056,-1,-93,1423759367
,ServiceLog,taimyr,1423759442142,2G,EDGE,1,250,99,26627,4056,-1,-93,1423759367
,ServiceLog,taimyr,1423759443185,2G,EDGE,1,250,99,26627,4056,-1,-97,1423759367
,ServiceLog,taimyr,1423759444225,2G,EDGE,1,250,99,26627,4056,-1,-99,1423759367
,ServiceLog,taimyr,1423759445266,2G,EDGE,1,250,99,26627,4056,-1,-101,1423759367
,ServiceLog,taimyr,1423759446332,2G,EDGE,1,250,99,26627,4056,-1,-101,1423759367
,ServiceLog,taimyr,1423759447386,2G,EDGE,1,250,99,26627,4056,-1,-103,1423759367
,ServiceLog,taimyr,1423759448432,2G,EDGE,1,250,99,26627,4056,-1,-103,1423759367
,ServiceLog,taimyr,1423759449448,2G,EDGE,1,250,99,26627,4056,-1,-103,1423759367
,ServiceLog,taimyr,1423759450491,2G,EDGE,1,250,99,26627,4056,-1,-103,1423759367
,ServiceLog,taimyr,1423759451513,2G,EDGE,1,250,99,26627,4056,-1,-103,1423759367
,ServiceLog,taimyr,1423759452543,2G,EDGE,1,250,99,26627,4056,-1,-97,1423759367
,ServiceLog,taimyr,1423759453594,2G,EDGE,1,250,99,26627,4056,-1,-97,1423759367
,ServiceLog,taimyr,1423759454634,2G,EDGE,1,250,99,26627,4056,-1,-93,1423759367
,ServiceLog,taimyr,1423759455691,2G,EDGE,1,250,99,26627,4056,-1,-91,1423759367
,ServiceLog,taimyr,1423759456715,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759367
,ServiceLog,taimyr,1423759457763,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759367
492,Семеновская 2,taimyr,1423759458527,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759367
