ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422980079948,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980079948,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980079948,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980079948,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980080988,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980080988,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980080988,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980080988,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980080988,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980082028,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980082028,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980082028,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980082028,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980082028,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980083069,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980083069,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980083069,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980083069,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980083069,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980084109,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980084109,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980084109,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980084109,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980084109,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980085130,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980085130,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980085130,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980085130,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980085130,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980086176,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980086176,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980086176,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980086176,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980086176,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980087219,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980087219,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980087219,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980087219,2G,GPRS,1,250,1,801,3073,-1,-71
,ServiceLog,md,1422980087219,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980088237,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980088237,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980088237,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980088237,2G,GPRS,1,250,1,801,3073,-1,-71
,ServiceLog,md,1422980088237,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980089295,2G,GPRS,1,250,1,801,3073,-1,-71
,ServiceLog,md,1422980089295,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980089295,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980089295,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980089295,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980090335,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980090335,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980090335,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980090335,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980090335,2G,GPRS,1,250,1,801,3073,-1,-73
,ServiceLog,md,1422980091379,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980091379,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-71
,ServiceLog,md,1422980091379,2G,GPRS,1,250,1,801,3073,-1,-73
,ServiceLog,md,1422980091379,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980091379,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980092422,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980092422,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980092422,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980092422,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980092422,2G,GPRS,1,250,1,801,3073,-1,-73
,ServiceLog,md,1422980093459,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980093459,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980093459,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980093459,2G,GPRS,1,250,1,801,3073,-1,-73
,ServiceLog,md,1422980093459,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980094510,2G,GPRS,1,250,1,801,3073,-1,-73
,ServiceLog,md,1422980094510,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980094510,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980094510,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980094510,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980095559,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980095559,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980095559,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980095559,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980095559,2G,GPRS,1,250,1,801,3073,-1,-75
,ServiceLog,md,1422980096611,2G,GPRS,1,250,1,801,3073,-1,-75
,ServiceLog,md,1422980096611,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980096611,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980096611,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980096611,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980097653,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980097653,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980097653,2G,GPRS,1,250,1,801,3073,-1,-75
,ServiceLog,md,1422980097653,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980097653,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980098670,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980098670,2G,GPRS,1,250,1,801,3073,-1,-77
,ServiceLog,md,1422980098670,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980098670,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980098670,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980099719,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980099719,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-77
,ServiceLog,md,1422980099719,2G,GPRS,1,250,1,801,3073,-1,-77
,ServiceLog,md,1422980099719,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980099719,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980100765,2G,GPRS,1,250,1,801,3073,-1,-77
,ServiceLog,md,1422980100765,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980100765,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980100765,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980100765,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-77
,ServiceLog,md,1422980101824,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980101824,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-77
,ServiceLog,md,1422980101824,2G,GPRS,1,250,1,801,3073,-1,-79
,ServiceLog,md,1422980101824,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980102866,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980102866,2G,GPRS,1,250,1,801,3073,-1,-79
,ServiceLog,md,1422980102866,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980102866,2G,GPRS,250-1-801-3073,250,1,801,3073,-1,0
,ServiceLog,md,1422980103882,2G,GPRS,250-1-801-3073,250,1,801,3073,-1,0
,ServiceLog,md,1422980103882,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980103882,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980103882,2G,GPRS,1,250,1,801,3073,-1,-79
,ServiceLog,md,1422980104925,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980105958,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980106993,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980108027,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980109064,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980110102,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,0
,ServiceLog,md,1422980110102,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980110102,2G,EDGE,250-1-801-53362,250,1,0,53365,-1,0
,ServiceLog,md,1422980110102,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980110102,2G,EDGE,1,250,1,801,53362,-1,-81
,ServiceLog,md,1422980111149,2G,EDGE,1,250,1,801,53362,-1,-83
,ServiceLog,md,1422980111149,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980111149,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980111149,2G,EDGE,250-1-801-53362,250,1,0,53365,-1,0
,ServiceLog,md,1422980111149,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,-81
,ServiceLog,md,1422980112201,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980112201,2G,EDGE,1,250,1,801,53362,-1,-83
,ServiceLog,md,1422980112201,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,-81
,ServiceLog,md,1422980112201,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980112201,2G,EDGE,250-1-801-53362,250,1,0,53365,-1,0
,ServiceLog,md,1422980113242,2G,EDGE,250-1-801-53362,250,1,0,53365,-1,0
,ServiceLog,md,1422980113242,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980113242,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980113242,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,-81
,ServiceLog,md,1422980113242,2G,EDGE,1,250,1,801,53362,-1,-83
,ServiceLog,md,1422980114283,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980114283,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,-77
,ServiceLog,md,1422980114283,2G,EDGE,1,250,1,801,53362,-1,-85
,ServiceLog,md,1422980114283,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980115337,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980115337,2G,EDGE,250-1-801-53362,250,1,821,13981,-1,-77
,ServiceLog,md,1422980115337,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980115337,2G,EDGE,1,250,1,801,53362,-1,-85
,ServiceLog,md,1422980116394,2G,EDGE,250-1-801-53362,250,1,801,53362,-1,0
,ServiceLog,md,1422980116394,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980116394,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980116394,2G,EDGE,1,250,1,801,53362,-1,-85
,ServiceLog,md,1422980117436,2G,EDGE,1,250,1,801,53362,-1,-85
,ServiceLog,md,1422980117436,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980117436,2G,EDGE,250-1-801-53362,250,1,801,53362,-1,0
,ServiceLog,md,1422980117436,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980118475,2G,EDGE,250-1-801-53362,250,1,801,53362,-1,0
,ServiceLog,md,1422980118475,2G,EDGE,250-1-801-53362,250,1,0,3071,-1,0
,ServiceLog,md,1422980118475,2G,EDGE,250-1-801-53362,250,1,0,3073,-1,0
,ServiceLog,md,1422980118475,2G,EDGE,1,250,1,801,53362,-1,-85
,ServiceLog,md,1422980119494,2G,EDGE,1,250,1,801,53362,-1,-87
,ServiceLog,md,1422980119617,2G,EDGE,250-1-821-13981,250,1,801,53362,-1,0
,ServiceLog,md,1422980119617,2G,EDGE,1,250,1,821,13981,-1,-81
,ServiceLog,md,1422980120531,2G,EDGE,1,250,1,801,53362,-1,-87
,ServiceLog,md,1422980120651,2G,EDGE,1,250,1,821,13981,-1,-81
,ServiceLog,md,1422980120651,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-73
,ServiceLog,md,1422980120651,2G,EDGE,250-1-821-13981,250,1,0,3073,-1,0
,ServiceLog,md,1422980121671,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980121671,2G,EDGE,1,250,1,821,13981,-1,-81
,ServiceLog,md,1422980122690,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,0
,ServiceLog,md,1422980122690,2G,EDGE,1,250,1,821,13981,-1,-81
,ServiceLog,md,1422980122690,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980123708,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-65
,ServiceLog,md,1422980123708,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980123708,2G,EDGE,1,250,1,821,13981,-1,-53
,ServiceLog,md,1422980124757,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-63
,ServiceLog,md,1422980124757,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980124757,2G,EDGE,1,250,1,821,13981,-1,-53
,ServiceLog,md,1422980125773,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980125773,2G,EDGE,1,250,1,821,13981,-1,-53
,ServiceLog,md,1422980125773,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-63
,ServiceLog,md,1422980126803,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-63
,ServiceLog,md,1422980126803,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980126803,2G,EDGE,1,250,1,821,13981,-1,-53
,ServiceLog,md,1422980127820,2G,EDGE,1,250,1,821,13981,-1,-53
,ServiceLog,md,1422980127820,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980127820,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-63
,ServiceLog,md,1422980128862,2G,EDGE,1,250,1,821,13981,-1,-57
,ServiceLog,md,1422980128862,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-71
,ServiceLog,md,1422980128862,2G,EDGE,250-1-821-13981,250,1,821,13984,-1,-61
621,Филевский парк 1,md,1422980129761,2G,EDGE,1,250,1,821,13981,-1,-57
621,Филевский парк 1,md,1422980129761,2G,EDGE,250-1-821-13981,250,1,821,13981,-1,0
621,Филевский парк 1,md,1422980129761,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-73
,ServiceLog,md,1422980129898,2G,EDGE,250-1-821-13981,250,1,821,13982,-1,-73
,ServiceLog,md,1422980129898,2G,EDGE,1,250,1,821,13981,-1,-57
,ServiceLog,md,1422980129898,2G,EDGE,250-1-821-13981,250,1,821,13981,-1,0
,ServiceLog,md,1422980130927,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,0
,ServiceLog,md,1422980130927,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,0
,ServiceLog,md,1422980130927,2G,EDGE,1,250,1,821,13984,-1,-61
,ServiceLog,md,1422980131944,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-71
,ServiceLog,md,1422980131944,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-79
,ServiceLog,md,1422980131944,2G,EDGE,1,250,1,821,13984,-1,-67
,ServiceLog,md,1422980132967,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-71
,ServiceLog,md,1422980132967,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-83
,ServiceLog,md,1422980132967,2G,EDGE,1,250,1,821,13984,-1,-67
,ServiceLog,md,1422980132967,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-79
,ServiceLog,md,1422980134008,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-71
,ServiceLog,md,1422980134008,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-79
,ServiceLog,md,1422980134008,2G,EDGE,1,250,1,821,13984,-1,-67
,ServiceLog,md,1422980134008,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-83
,ServiceLog,md,1422980135047,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-83
,ServiceLog,md,1422980135047,2G,EDGE,1,250,1,821,13984,-1,-73
,ServiceLog,md,1422980135047,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-83
,ServiceLog,md,1422980135047,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-75
,ServiceLog,md,1422980135047,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,0
,ServiceLog,md,1422980136088,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-79
,ServiceLog,md,1422980136088,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-83
,ServiceLog,md,1422980136088,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-75
,ServiceLog,md,1422980136088,2G,EDGE,1,250,1,821,13984,-1,-73
,ServiceLog,md,1422980136088,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-83
,ServiceLog,md,1422980137126,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-89
,ServiceLog,md,1422980137126,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-75
,ServiceLog,md,1422980137126,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-77
,ServiceLog,md,1422980137126,2G,EDGE,1,250,1,821,13984,-1,-73
,ServiceLog,md,1422980137126,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-83
,ServiceLog,md,1422980138151,2G,EDGE,1,250,1,821,13984,-1,-77
,ServiceLog,md,1422980138151,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980138151,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-89
,ServiceLog,md,1422980138151,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980138151,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-77
,ServiceLog,md,1422980139196,2G,EDGE,1,250,1,821,13984,-1,-77
,ServiceLog,md,1422980139196,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980139196,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-89
,ServiceLog,md,1422980139196,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-77
,ServiceLog,md,1422980139196,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980140238,2G,EDGE,1,250,1,821,13984,-1,-77
,ServiceLog,md,1422980140238,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980140238,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980140238,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-95
,ServiceLog,md,1422980140238,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-79
,ServiceLog,md,1422980141282,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980141282,2G,EDGE,1,250,1,821,13984,-1,-79
,ServiceLog,md,1422980141282,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980141282,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-95
,ServiceLog,md,1422980141282,2G,EDGE,250-1-821-13984,250,1,821,29203,-1,-79
,ServiceLog,md,1422980142321,2G,EDGE,250-1-821-13984,250,1,821,13984,-1,0
,ServiceLog,md,1422980142321,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-95
,ServiceLog,md,1422980142321,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980142321,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980142321,2G,EDGE,1,250,1,821,13984,-1,-79
,ServiceLog,md,1422980143338,2G,EDGE,1,250,1,821,13984,-1,-79
,ServiceLog,md,1422980143338,2G,EDGE,250-1-821-13984,250,1,821,13984,-1,0
,ServiceLog,md,1422980143338,2G,EDGE,250-1-821-13984,250,1,821,13985,-1,-95
,ServiceLog,md,1422980143338,2G,EDGE,250-1-821-13984,250,1,821,13982,-1,-89
,ServiceLog,md,1422980143338,2G,EDGE,250-1-821-13984,250,1,821,13981,-1,-77
,ServiceLog,md,1422980144380,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,0
,ServiceLog,md,1422980144380,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,0
,ServiceLog,md,1422980144380,2G,EDGE,1,250,1,821,29203,-1,-83
,ServiceLog,md,1422980144380,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,0
,ServiceLog,md,1422980144380,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,0
,ServiceLog,md,1422980145436,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-91
,ServiceLog,md,1422980145436,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79
,ServiceLog,md,1422980145436,2G,EDGE,1,250,1,821,29203,-1,-83
,ServiceLog,md,1422980145436,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-93
,ServiceLog,md,1422980145436,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-93
622,Филевский парк 2,md,1422980146003,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-93
622,Филевский парк 2,md,1422980146003,2G,EDGE,1,250,1,821,29203,-1,-83
