ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423651659696,2G,EDGE,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423651660719,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651661743,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651662765,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651663782,2G,EDGE,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423651664808,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651665862,2G,EDGE,1,250,99,26803,19003,-1,-87
,ServiceLog,Denis,1423651666911,2G,EDGE,1,250,99,26803,19003,-1,-91
,ServiceLog,Denis,1423651667963,2G,EDGE,1,250,99,26803,19003,-1,-95
,ServiceLog,Denis,1423651669012,2G,EDGE,1,250,99,26803,19003,-1,-99
,ServiceLog,Denis,1423651670064,2G,EDGE,1,250,99,26803,19003,-1,-101
,ServiceLog,Denis,1423651671095,2G,EDGE,1,250,99,26803,19003,-1,-103
,ServiceLog,Denis,1423651672140,2G,EDGE,1,250,99,26803,19003,-1,-101
,ServiceLog,Denis,1423651673168,2G,EDGE,1,250,99,26803,19003,-1,-101
,ServiceLog,Denis,1423651674196,2G,EDGE,1,250,99,26803,19003,-1,-101
,ServiceLog,Denis,1423651675236,2G,EDGE,1,250,99,26803,19003,-1,-101
,ServiceLog,Denis,1423651676288,2G,EDGE,1,250,99,26803,19003,-1,-105
,ServiceLog,Denis,1423651677343,2G,EDGE,1,250,99,26803,19003,-1,-107
,ServiceLog,Denis,1423651678389,2G,EDGE,1,250,99,26803,19003,-1,-109
,ServiceLog,Denis,1423651679437,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651680480,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651681534,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651682588,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651683631,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651684659,2G,EDGE,1,250,99,26803,19003,-1,-111
,ServiceLog,Denis,1423651685691,2G,EDGE,1,250,99,26803,19003,-1,-99
,ServiceLog,Denis,1423651686717,2G,EDGE,1,250,99,26803,19003,-1,-93
,ServiceLog,Denis,1423651686717,2G,EDGE,250-99-26803-19003,250,99,-1,-1,-1,-81
,ServiceLog,Denis,1423651687756,2G,EDGE,1,250,99,26803,19003,-1,-87
,ServiceLog,Denis,1423651687756,2G,EDGE,250-99-26803-19003,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423651688813,2G,EDGE,1,250,99,26801,19063,-1,-85
,ServiceLog,Denis,1423651688813,2G,EDGE,250-99-26801-19063,250,99,-1,-1,-1,-65
,ServiceLog,Denis,1423651690188,2G,EDGE,1,250,99,26801,19063,-1,-87
,ServiceLog,Denis,1423651691217,2G,EDGE,1,250,99,26801,19063,-1,-87
,ServiceLog,Denis,1423651692258,2G,EDGE,1,250,99,26801,19063,-1,-83
,ServiceLog,Denis,1423651693292,2G,EDGE,1,250,99,26801,19063,-1,-81
,ServiceLog,Denis,1423651694318,2G,EDGE,1,250,99,26801,19063,-1,-81
,ServiceLog,Denis,1423651695351,2G,EDGE,1,250,99,26801,19063,-1,-79
,ServiceLog,Denis,1423651696385,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651697415,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651698467,2G,EDGE,1,250,99,26801,19063,-1,-75
,ServiceLog,Denis,1423651699507,2G,EDGE,1,250,99,26801,19063,-1,-75
,ServiceLog,Denis,1423651700543,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651701578,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651702635,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651703677,2G,EDGE,1,250,99,26801,19063,-1,-71
,ServiceLog,Denis,1423651704751,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651705822,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651706883,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651707926,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651708955,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651709977,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651711008,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651712102,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651713144,2G,EDGE,1,250,99,26801,19063,-1,-69
,ServiceLog,Denis,1423651714183,2G,EDGE,1,250,99,26801,19063,-1,-63
,ServiceLog,Denis,1423651715237,2G,EDGE,1,250,99,26801,19063,-1,-57
,ServiceLog,Denis,1423651716300,2G,EDGE,1,250,99,26801,19063,-1,-59
,ServiceLog,Denis,1423651717362,2G,EDGE,1,250,99,26801,19063,-1,-59
,ServiceLog,Denis,1423651718398,2G,EDGE,1,250,99,26801,19063,-1,-59
,ServiceLog,Denis,1423651719460,2G,EDGE,1,250,99,26801,19063,-1,-57
,ServiceLog,Denis,1423651720490,2G,EDGE,1,250,99,26801,19063,-1,-57
,ServiceLog,Denis,1423651721524,2G,EDGE,1,250,99,26801,19063,-1,-63
,ServiceLog,Denis,1423651722563,2G,EDGE,1,250,99,26801,19063,-1,-63
851,Третьяковская (КСЛ) 1,Denis,1423651722936,2G,EDGE,1,250,99,26801,19063,-1,-65
,ServiceLog,Denis,1423651723591,2G,EDGE,1,250,99,26801,19063,-1,-65
,ServiceLog,Denis,1423651724621,2G,EDGE,1,250,99,26801,19063,-1,-65
,ServiceLog,Denis,1423651725651,2G,EDGE,1,250,99,26801,19063,-1,-67
,ServiceLog,Denis,1423651726697,2G,EDGE,1,250,99,26801,19063,-1,-71
,ServiceLog,Denis,1423651727734,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651728768,2G,EDGE,1,250,99,26801,19063,-1,-73
,ServiceLog,Denis,1423651729816,2G,EDGE,1,250,99,26801,19063,-1,-75
,ServiceLog,Denis,1423651730894,2G,EDGE,1,250,99,26801,19063,-1,-77
,ServiceLog,Denis,1423651731956,2G,EDGE,1,250,99,26801,19063,-1,-79
,ServiceLog,Denis,1423651733010,2G,EDGE,1,250,99,26801,19063,-1,-85
,ServiceLog,Denis,1423651734081,2G,EDGE,1,250,99,26801,19063,-1,-81
,ServiceLog,Denis,1423651735141,2G,EDGE,1,250,99,26801,19063,-1,-83
,ServiceLog,Denis,1423651736197,2G,EDGE,1,250,99,26801,19063,-1,-83
852,Третьяковская (КСЛ) 2,Denis,1423651736899,2G,EDGE,1,250,99,26801,19063,-1,-83
