ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435826534509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826535550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826536581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826537610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826538637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826539664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826540690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826541717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826542744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826543776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826544841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826545876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826546913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826547948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826548985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826549999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826551032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826552060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826553094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826554127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826555140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826556165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826557193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826558291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826559323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826560336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826561359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826562418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826563451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826564481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826565512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826566524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826567560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826568595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826569630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826570681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826571713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826572743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826573779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826574809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826575825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826576857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826577891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826578916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826579944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826580970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826582010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826583024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826584061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826585093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826586108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826587136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826588167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826589197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826590230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826591256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826592290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826593321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826594354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826595392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826596430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826597461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826598491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826599523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826600554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826601591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826602621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826603661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826604691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826605706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826606742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826607772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826608801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826609831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826610866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826611878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826612913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826613946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826614978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826616012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826617038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826618063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826619093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826620131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826621176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826622212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826623245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826624280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826625314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826626343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826627357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826628389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826629420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826630459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826631485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826632521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826633561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826634593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826635620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826636648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826637661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826638701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826639735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826640769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826641797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826642841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826643864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826644899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826645951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826646981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826647994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826649029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826650061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826651093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826652127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826653162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826654193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826655223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826656261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826657292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826658330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826659362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
271,Варшавская 1,vlad,1435826659449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826660393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826661424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826662454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826663466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826664501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826665531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826666563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826667583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826668615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826669647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826670678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
272,Варшавская 2,vlad,1435826671347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
