ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424852682987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852684458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852685907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852686962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852687987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852689008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852690056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852691079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852692129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852693148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852694196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852695265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852696323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852697381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852698433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852699461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852700510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852701551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852702592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852703632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852704654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852705720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852706781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852707818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852708882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852709916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852710949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852711992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852713056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852714108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852715129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852716175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852717221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852718264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852719297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852720315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852721372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852722411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852723454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852724497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852725515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852726630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852727676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852728723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852729762,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852730790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852731832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852732874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852733919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852734963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852735986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852737030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852738074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852739111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852740149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852741170,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852742212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852743281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852744325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852745390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852746409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852747441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852748482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852749551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852750637,3G,UMTS,1,250,1,660,6892888,-1,-77,1424852369
,ServiceLog,md,1424852751660,3G,UMTS,1,250,1,660,6892888,-1,-77,1424852369
,ServiceLog,md,1424852752694,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852753708,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852754723,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852755738,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852756772,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852757796,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852759122,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852760174,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852761189,3G,UMTS,1,250,1,660,6892888,-1,-79,1424852369
,ServiceLog,md,1424852762230,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852763274,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852764291,3G,UMTS,1,250,1,660,6892888,-1,-81,1424852369
,ServiceLog,md,1424852765332,3G,UMTS,1,250,1,660,6892888,-1,-83,1424852369
,ServiceLog,md,1424852766383,3G,UMTS,1,250,1,660,6892888,-1,-83,1424852369
,ServiceLog,md,1424852767433,3G,UMTS,1,250,1,660,6892888,-1,-83,1424852369
,ServiceLog,md,1424852768489,3G,UMTS,1,250,1,660,6892888,-1,-85,1424852369
,ServiceLog,md,1424852769545,3G,UMTS,1,250,1,660,6892888,-1,-85,1424852369
,ServiceLog,md,1424852770607,3G,UMTS,1,250,1,660,6892888,-1,-85,1424852369
,ServiceLog,md,1424852771651,3G,UMTS,1,250,1,660,6892888,-1,-85,1424852369
,ServiceLog,md,1424852772687,3G,UMTS,1,250,1,660,6892888,-1,-85,1424852369
,ServiceLog,md,1424852773751,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852774774,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852775841,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852776881,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852777942,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852778992,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852780041,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852781111,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852782172,3G,UMTS,1,250,1,660,6892888,-1,-87,1424852369
,ServiceLog,md,1424852783234,3G,UMTS,1,250,1,660,6892888,-1,-89,1424852369
,ServiceLog,md,1424852784290,3G,UMTS,1,250,1,660,6892888,-1,-89,1424852369
,ServiceLog,md,1424852785342,3G,UMTS,1,250,1,660,6892888,-1,-89,1424852369
,ServiceLog,md,1424852786392,3G,UMTS,1,250,1,660,6892888,-1,-91,1424852369
763,Парк культуры (КЛЦ) 3,md,1424852786755,3G,UMTS,1,250,1,660,6892888,-1,-91,1424852369
