ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433353958242,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433353959270,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433353960300,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433353961407,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433353962475,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433353963593,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433353964626,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433353965659,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433353966761,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433353967817,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433353968844,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433353969907,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433353970967,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433353972061,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433353973073,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433353974204,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353975273,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353976322,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353977378,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353978443,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353979527,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353980633,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353981668,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353982707,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353983728,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353984812,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353985857,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353986914,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353987946,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353988998,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353990127,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353991265,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353992396,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353993439,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353994495,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353995526,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353996587,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353997625,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353998699,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353999839,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433354000979,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354002016,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354003056,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354004102,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354005143,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354006190,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,User1,1433354007252,2G,GPRS,1,250,1,26803,19001,-1,-97
,ServiceLog,User1,1433354008305,2G,GPRS,1,250,1,26803,19001,-1,-97
,ServiceLog,User1,1433354009335,2G,EDGE,1,250,99,26803,19001,-1,-95
,ServiceLog,User1,1433354010400,2G,EDGE,1,250,99,26803,19001,-1,-95
,ServiceLog,User1,1433354011431,2G,EDGE,1,250,99,26803,19001,-1,-93
,ServiceLog,User1,1433354012477,2G,EDGE,1,250,99,26803,19001,-1,-99
,ServiceLog,User1,1433354013508,2G,EDGE,1,250,99,26803,19001,-1,-97
,ServiceLog,User1,1433354014562,2G,EDGE,1,250,99,26803,19001,-1,-97
,ServiceLog,User1,1433354015688,2G,EDGE,1,250,99,26803,19001,-1,-93
,ServiceLog,User1,1433354016721,2G,EDGE,1,250,99,26803,19001,-1,-91
,ServiceLog,User1,1433354017788,2G,EDGE,1,250,99,26803,19001,-1,-91
,ServiceLog,User1,1433354018830,2G,EDGE,1,250,99,26803,19001,-1,-87
,ServiceLog,User1,1433354019880,2G,EDGE,1,250,99,26803,19001,-1,-83
,ServiceLog,User1,1433354020949,2G,EDGE,1,250,99,26803,19001,-1,-79
,ServiceLog,User1,1433354021982,2G,EDGE,1,250,99,26803,19001,-1,-79
,ServiceLog,User1,1433354023061,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354024126,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354025156,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354026181,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354027293,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354028421,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433354029532,2G,GPRS,1,250,99,26803,-1,-1,-77
,ServiceLog,User1,1433354030615,2G,GPRS,1,250,99,26803,-1,-1,-77
,ServiceLog,User1,1433354031663,2G,GPRS,1,250,99,26803,-1,-1,-77
,ServiceLog,User1,1433354032742,3G,HSDPA,1,250,99,26803,129598286,-1,-81
,ServiceLog,User1,1433354033774,3G,HSDPA,1,250,99,26803,129598286,-1,-81
,ServiceLog,User1,1433354034966,3G,HSDPA,1,250,99,26803,129598286,-1,-87
721,Таганская (КЛЦ) 1,User1,1433354035115,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354035990,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354037022,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354038110,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354039139,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354040168,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354041215,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354042252,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354043281,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354044380,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354045439,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354046536,3G,HSDPA,1,250,99,26803,129598286,-1,-87
722,Таганская (КЛЦ) 2,User1,1433354047078,3G,HSDPA,1,250,99,26803,129598286,-1,-87
