ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423032434002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032435030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032436046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032437062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032438077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032439095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032440120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032441132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032442145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032443158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032444171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032445186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032446199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032447215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032448227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032449240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032450257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032451277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032452290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032453324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032454339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032455351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032456365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032457383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032458396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032459412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032460432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032461445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032462460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032463473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032464486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032465499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032466512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032467524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032468537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032469549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032470599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032471612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032472626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032473638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032474657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032475699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032476739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032477752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032478766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032479782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032480801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032481816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032482829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032483842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032484856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032485869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032487165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032488178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032489193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032490206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032491221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032492235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032493248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032494261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032495275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032496288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032497305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032498323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032499338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032500350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032501364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032502378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
551,Арбатская (ФИЛ) 1,md,1423032502758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032503392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032504406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032505420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032506434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032507447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032508462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032509475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032510490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032511504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032512517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032513531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032514547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032515590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032516604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032517617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032518633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
552,Арбатская (ФИЛ) 2,md,1423032519497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
