ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424102325701,2G,EDGE,1,0,0,0,0,-1,-105,1424102251
,ServiceLog,Anna,1424102326727,2G,EDGE,1,0,0,0,0,-1,-75,1424102251
,ServiceLog,Anna,1424102327833,2G,EDGE,1,0,0,0,0,-1,-75,1424102251
,ServiceLog,Anna,1424102328860,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
941,Сухаревская 1,Anna,1424102329747,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102329911,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102330978,2G,EDGE,1,0,0,0,0,-1,-53,1424102251
,ServiceLog,Anna,1424102332022,2G,EDGE,1,0,0,0,0,-1,-53,1424102251
,ServiceLog,Anna,1424102333069,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102334163,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102335190,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102336238,2G,EDGE,1,0,0,0,0,-1,-69,1424102251
,ServiceLog,Anna,1424102337268,2G,EDGE,1,0,0,0,0,-1,-75,1424102251
,ServiceLog,Anna,1424102338383,2G,EDGE,1,0,0,0,0,-1,-75,1424102251
,ServiceLog,Anna,1424102339424,2G,EDGE,1,0,0,0,0,-1,-71,1424102251
,ServiceLog,Anna,1424102340531,2G,EDGE,1,0,0,0,0,-1,-71,1424102251
,ServiceLog,Anna,1424102341560,2G,EDGE,1,0,0,0,0,-1,-77,1424102251
,ServiceLog,Anna,1424102342664,2G,EDGE,1,0,0,0,0,-1,-77,1424102251
,ServiceLog,Anna,1424102343713,2G,EDGE,1,0,0,0,-1,-1,-113,1424102251
,ServiceLog,Anna,1424102344795,2G,EDGE,1,0,0,0,-1,-1,-113,1424102251
942,Сухаревская 2,Anna,1424102345063,2G,EDGE,1,0,0,0,-1,-1,-113,1424102251
