ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009851092,3G,HSDPA,1,250,2,7754,10574248,491,-103
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-101
,ServiceLog,Anna,1424009851092,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-101
,ServiceLog,Anna,1424009852128,3G,HSDPA,1,250,2,7754,10574248,491,-103
,ServiceLog,Anna,1424009852128,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-101
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009853139,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009853139,3G,HSDPA,1,250,2,7754,10574248,491,-103
,ServiceLog,Anna,1424009854176,3G,HSDPA,1,250,2,7754,10574248,491,-103
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-101
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009854176,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009855194,3G,HSDPA,1,250,2,7754,10574248,491,-105
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009855194,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-103
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-103
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009856282,3G,HSDPA,1,250,2,7754,10574248,491,-105
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009856282,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,1,250,2,7754,10574248,491,-105
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009857300,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-103
,ServiceLog,Anna,1424009858401,3G,HSDPA,1,250,2,7754,10574248,491,-105
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-103
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009858401,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-111
,ServiceLog,Anna,1424009859413,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009859413,3G,HSDPA,1,250,2,7754,10574248,491,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,1,250,2,7754,10574248,491,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-111
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009860548,3G,HSDPA,250-2-7754-10574248,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,491,-111
,ServiceLog,Anna,1424009861778,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,491,-111
,ServiceLog,Anna,1424009862813,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009863827,3G,HSDPA,0-0-0-0,0,0,0,-1,-1,-77
,ServiceLog,Anna,1424009863827,3G,HSDPA,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424009865137,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-77
,ServiceLog,Anna,1424009865137,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424009866157,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424009866157,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-77
,ServiceLog,Anna,1424009867233,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424009867233,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-77
,ServiceLog,Anna,1424009868247,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009868247,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-75
,ServiceLog,Anna,1424009869340,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009869340,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-75
,ServiceLog,Anna,1424009870359,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009870359,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009871394,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009871394,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009872408,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009872408,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009873496,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1424009873496,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009874511,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1424009874511,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-77
,ServiceLog,Anna,1424009875605,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1424009875605,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-77
,ServiceLog,Anna,1424009876625,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-75
,ServiceLog,Anna,1424009876625,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1424009877726,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-75
,ServiceLog,Anna,1424009877726,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1424009878745,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009878745,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1424009879867,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-73
,ServiceLog,Anna,1424009879867,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1424009880893,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-71
,ServiceLog,Anna,1424009880893,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1424009881995,2G,EDGE,0-0-0-0,250,2,7736,360,-1,-71
,ServiceLog,Anna,1424009881995,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1424009883015,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424009884051,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424009885064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424009886140,3G,HSDPA,1,250,2,7754,10578785,481,-103
,ServiceLog,Anna,1424009887210,3G,HSDPA,1,250,2,7754,10578785,481,-113
,ServiceLog,Anna,1424009888243,3G,HSDPA,1,250,2,7754,10578785,481,-113
,ServiceLog,Anna,1424009889257,3G,HSDPA,1,250,2,7754,10578785,481,-91
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009889257,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009890345,3G,HSDPA,1,250,2,7754,10578785,481,-91
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009890345,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009891611,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
