ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912105883,2G,EDGE,1,250,2,7761,1410,-1,-99
,ServiceLog,Anna,1435912106967,2G,EDGE,1,250,2,7761,1410,-1,-99
,ServiceLog,Anna,1435912107980,2G,EDGE,1,250,2,7761,1410,-1,-95
,ServiceLog,Anna,1435912109060,2G,EDGE,1,250,2,7761,1410,-1,-95
,ServiceLog,Anna,1435912110070,2G,EDGE,1,250,2,7761,1410,-1,-105
,ServiceLog,Anna,1435912111154,2G,EDGE,1,250,2,7761,1410,-1,-105
,ServiceLog,Anna,1435912112165,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912113242,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912114251,2G,EDGE,1,250,2,7761,1410,-1,-103
,ServiceLog,Anna,1435912115282,2G,EDGE,1,250,2,7761,1410,-1,-103
,ServiceLog,Anna,1435912116306,2G,EDGE,1,250,2,7761,1410,-1,-103
,ServiceLog,Anna,1435912117378,2G,EDGE,1,250,2,7761,1410,-1,-103
,ServiceLog,Anna,1435912118389,2G,EDGE,1,250,2,7761,1410,-1,-99
,ServiceLog,Anna,1435912119423,2G,EDGE,1,250,2,7761,1410,-1,-99
,ServiceLog,Anna,1435912120432,2G,EDGE,1,250,2,7761,1410,-1,-107
,ServiceLog,Anna,1435912121524,2G,EDGE,1,250,2,7761,1410,-1,-107
,ServiceLog,Anna,1435912122545,2G,EDGE,1,250,2,7761,1410,-1,-111
,ServiceLog,Anna,1435912123618,2G,EDGE,1,250,2,7761,1410,-1,-111
,ServiceLog,Anna,1435912124627,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912125696,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912126712,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912127790,2G,EDGE,1,250,2,7761,1410,-1,-113
,ServiceLog,Anna,1435912128799,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912129881,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912130891,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912131973,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912132984,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435912134206,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435912135277,unknown,unknown,1,250,99,26627,57837,-1,-73
,ServiceLog,Anna,1435912136306,unknown,unknown,1,250,99,26627,57837,-1,-73
,ServiceLog,Anna,1435912137324,unknown,unknown,1,250,99,26627,57837,-1,-63
,ServiceLog,Anna,1435912138400,unknown,unknown,1,250,99,26627,57837,-1,-63
,ServiceLog,Anna,1435912139409,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912139409,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435912140449,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912140449,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435912141460,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912141460,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435912142549,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912142549,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435912143560,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-101
,ServiceLog,Anna,1435912143560,unknown,unknown,1,250,99,26627,57837,-1,-77
,ServiceLog,Anna,1435912144644,unknown,unknown,1,250,99,26627,57837,-1,-77
,ServiceLog,Anna,1435912144644,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-101
,ServiceLog,Anna,1435912145656,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912145656,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435912146692,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435912146692,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912147701,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912147701,unknown,unknown,1,250,99,26627,57837,-1,-67
,ServiceLog,Anna,1435912148794,unknown,unknown,1,250,99,26627,57837,-1,-67
,ServiceLog,Anna,1435912148794,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912149814,unknown,unknown,1,250,99,26627,57837,-1,-65
,ServiceLog,Anna,1435912149814,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-99
,ServiceLog,Anna,1435912150890,unknown,unknown,1,250,99,26627,57837,-1,-65
,ServiceLog,Anna,1435912150890,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-99
,ServiceLog,Anna,1435912151932,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912151932,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912153011,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912153011,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912154029,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912154029,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912155058,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912155058,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912156069,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912156069,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912157106,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912157106,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912158116,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912158116,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912159187,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912159187,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435912160198,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912161320,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912162338,unknown,unknown,1,250,99,26627,57837,-1,-77
,ServiceLog,Anna,1435912163367,unknown,unknown,1,250,99,26627,57837,-1,-77
,ServiceLog,Anna,1435912164377,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912165453,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912166465,unknown,unknown,250-99-26627-57837,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435912166465,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912167549,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912167549,unknown,unknown,250-99-26627-57837,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435912168560,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912168560,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912169639,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912169639,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912170648,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-101
,ServiceLog,Anna,1435912170648,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912171721,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912171721,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-101
,ServiceLog,Anna,1435912172731,unknown,unknown,1,250,99,26627,57837,-1,-73
,ServiceLog,Anna,1435912172731,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912173811,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435912173811,unknown,unknown,1,250,99,26627,57837,-1,-73
,ServiceLog,Anna,1435912174821,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912174821,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435912175900,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912175900,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435912176910,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912176910,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912177990,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912177990,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912179000,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912179000,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912180087,unknown,unknown,1,250,99,26627,57837,-1,-75
,ServiceLog,Anna,1435912180087,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912181097,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912181097,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912182187,unknown,unknown,1,250,99,26627,57837,-1,-69
,ServiceLog,Anna,1435912182187,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912183198,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912183198,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912184282,unknown,unknown,1,250,99,26627,57837,-1,-71
,ServiceLog,Anna,1435912184282,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
1611,Дубровка 1,Anna,1435912184639,unknown,unknown,1,250,99,26627,57837,-1,-71
1611,Дубровка 1,Anna,1435912184639,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912185294,unknown,unknown,1,250,99,26627,57837,-1,-65
,ServiceLog,Anna,1435912185294,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912186391,unknown,unknown,1,250,99,26627,57837,-1,-65
,ServiceLog,Anna,1435912186391,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912187401,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912187401,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912188481,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912188481,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912189491,unknown,unknown,1,250,99,26627,57837,-1,-91
,ServiceLog,Anna,1435912189491,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912190571,unknown,unknown,1,250,99,26627,57837,-1,-91
,ServiceLog,Anna,1435912190571,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912191581,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912191581,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912192670,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912192670,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912193680,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912193680,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912194753,unknown,unknown,1,250,99,26627,57837,-1,-83
,ServiceLog,Anna,1435912194753,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
1612,Дубровка 2,Anna,1435912195737,unknown,unknown,250-99-26627-57837,250,99,26627,57836,-1,-107
1612,Дубровка 2,Anna,1435912195737,unknown,unknown,1,250,99,26627,57837,-1,-83
