ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848692651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848693685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848694696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848695722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848696740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848697753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848698770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848699785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848700817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848701854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848702892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848703905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848704916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848705926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848706941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848707955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848708994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848710030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848711075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848712101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848713131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848714145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848715199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848716230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848717247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848718284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848719319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848720331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848721359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848722391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848723422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848724455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848725467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848726490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848727529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848728571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848729602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848730634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848731648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848732685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848733696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848734711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848735724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848736738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848737770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848738781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848739811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848740825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848741858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848742894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848743933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848744946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848745957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848746970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848747984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848749021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848750050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848751062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848752095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848753121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848754134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848755144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848756159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848757169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848758180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848759191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848760222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848761251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848762291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848763337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848764370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
371,Аэропорт 1,vlad,1435848764558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848765380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848766395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848767426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848768464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848769495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848770516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848771663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848772698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848773728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848774759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848775794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
372,Аэропорт 2,vlad,1435848776736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
