ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908846661,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908847757,2G,EDGE,1,250,2,7755,1100,-1,-95
,ServiceLog,Anna,1435908847757,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908848774,2G,EDGE,1,250,2,7755,1100,-1,-95
,ServiceLog,Anna,1435908848774,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908849875,2G,EDGE,1,250,2,7755,1100,-1,-95
,ServiceLog,Anna,1435908849875,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908850887,2G,EDGE,1,250,2,7755,1100,-1,-99
,ServiceLog,Anna,1435908850887,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908851964,2G,EDGE,1,250,2,7755,1100,-1,-99
,ServiceLog,Anna,1435908851964,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908852975,2G,EDGE,1,250,2,7755,1100,-1,-97
,ServiceLog,Anna,1435908852975,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908854059,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908854059,2G,EDGE,1,250,2,7755,1100,-1,-97
,ServiceLog,Anna,1435908855070,2G,EDGE,1,250,2,7755,1100,-1,-109
,ServiceLog,Anna,1435908855070,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908856147,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908856147,2G,EDGE,1,250,2,7755,1100,-1,-109
,ServiceLog,Anna,1435908857157,2G,EDGE,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908857157,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908858187,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908858187,2G,EDGE,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908859206,2G,EDGE,1,250,2,7755,1100,-1,-109
,ServiceLog,Anna,1435908859206,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908860238,2G,EDGE,1,250,2,7755,1100,-1,-109
,ServiceLog,Anna,1435908860238,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908861250,2G,EDGE,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908861250,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908862319,2G,EDGE,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908862319,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908863339,2G,EDGE,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908863339,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908864416,2G,GPRS,1,250,2,7755,1100,-1,-113
,ServiceLog,Anna,1435908864416,2G,GPRS,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908865429,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908866462,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908867473,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908868545,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908869557,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908870666,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908871698,unknown,unknown,1,250,99,26802,4006,-1,-93
,ServiceLog,Anna,1435908872735,unknown,unknown,1,250,99,26802,4006,-1,-93
,ServiceLog,Anna,1435908873745,unknown,unknown,1,250,99,26802,4006,-1,-95
,ServiceLog,Anna,1435908874815,unknown,unknown,1,250,99,26802,4006,-1,-95
,ServiceLog,Anna,1435908875825,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-81
,ServiceLog,Anna,1435908875825,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908876854,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908876854,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-81
,ServiceLog,Anna,1435908877865,unknown,unknown,1,250,99,26802,4006,-1,-99
,ServiceLog,Anna,1435908877865,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-81
,ServiceLog,Anna,1435908878954,unknown,unknown,1,250,99,26802,4006,-1,-99
,ServiceLog,Anna,1435908878954,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-81
,ServiceLog,Anna,1435908879976,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-79
,ServiceLog,Anna,1435908879976,unknown,unknown,1,250,99,26802,4006,-1,-105
,ServiceLog,Anna,1435908881065,unknown,unknown,1,250,99,26802,4006,-1,-105
,ServiceLog,Anna,1435908881065,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-79
,ServiceLog,Anna,1435908882076,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908882076,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908883107,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908883107,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908884120,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908884120,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908885157,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908885157,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908886187,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908886187,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908887265,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908887265,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908888276,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908888276,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908889348,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908889348,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908890362,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908890362,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908891387,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908891387,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908892401,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908892401,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908893469,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908893469,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908894489,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908894489,unknown,unknown,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908895545,2G,EDGE,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908895545,2G,EDGE,1,250,99,26802,4006,-1,-113
1461,Нахимовский проспект 1,Anna,1435908896134,2G,EDGE,1,250,99,26802,4006,-1,-113
1461,Нахимовский проспект 1,Anna,1435908896134,2G,EDGE,250-99-26802-4006,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908896562,2G,EDGE,1,250,2,7755,1110,-1,-63
,ServiceLog,Anna,1435908896562,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908897604,2G,EDGE,1,250,2,7755,1110,-1,-63
,ServiceLog,Anna,1435908897604,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908898621,2G,EDGE,1,250,2,7755,1110,-1,-57
,ServiceLog,Anna,1435908898621,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908899695,2G,EDGE,1,250,2,7755,1110,-1,-57
,ServiceLog,Anna,1435908899695,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908900718,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908900718,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908901752,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908901752,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908902762,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908902762,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908903855,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908903855,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908904865,2G,EDGE,1,250,2,7755,1110,-1,-67
,ServiceLog,Anna,1435908904865,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908905951,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908905951,2G,EDGE,1,250,2,7755,1110,-1,-67
1462,Нахимовский проспект 2,Anna,1435908906752,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
1462,Нахимовский проспект 2,Anna,1435908906752,2G,EDGE,1,250,2,7755,1110,-1,-67
