ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424072079577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072080611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072081627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072082659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072083700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072084735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072085777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072086812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072087847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072088882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072089918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072090951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072091992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072093025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072094061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072095110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072096128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072097179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072098228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072099263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072100310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072101356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072102404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072103453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072104494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072105543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072106593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072107647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072108705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072109922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072110987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072112004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072113021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072114038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072115059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072116085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072117103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072118140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072119179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072120212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072121248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072122283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072123315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072124339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072125372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
531,Щелковская 1,md,1424072126206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072126405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072127443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072128487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072129513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072130544,2G,EDGE,1,250,1,660,531,-1,-113
,ServiceLog,md,1424072131559,2G,EDGE,1,250,1,660,531,-1,-113
,ServiceLog,md,1424072132573,2G,EDGE,1,250,1,660,531,-1,-113
,ServiceLog,md,1424072133624,2G,EDGE,1,250,1,660,531,-1,-55
,ServiceLog,md,1424072134638,2G,EDGE,1,250,1,660,531,-1,-55
,ServiceLog,md,1424072135677,2G,EDGE,1,250,1,660,531,-1,-55
,ServiceLog,md,1424072136719,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072137772,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072138816,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072139832,2G,EDGE,1,250,1,660,531,-1,-63
,ServiceLog,md,1424072140872,2G,EDGE,1,250,1,660,531,-1,-63
532,Щелковская 2,md,1424072140982,2G,EDGE,1,250,1,660,531,-1,-63
