ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,1,250,2,7749,10420599,484,-87,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038966316,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038967353,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038968485,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,1,250,2,7749,10420599,484,-93,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038969525,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,1,250,2,7749,10420599,484,-93,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038970643,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,1,250,2,7749,10420599,484,-93,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038971697,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,1,250,2,7749,10420599,484,-93,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038972816,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038973856,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038975013,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,1,250,2,7749,10420599,484,-89,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038976055,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,1,250,2,7749,10420599,484,-89,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038977171,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,1,250,2,7749,10420599,484,-89,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038978213,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,1,250,2,7749,10420599,484,-89,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-81,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038979318,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,1,250,2,7749,10420599,484,-83,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-87,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038980351,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,1,250,2,7749,10420599,484,-83,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-87,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038981475,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,1,250,2,7749,10420599,484,-91,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-85,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038982513,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,1,250,2,7749,10420599,484,-91,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-85,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038983636,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,1,250,2,7749,10420599,484,-91,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-85,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038984685,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
