ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984340659,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984341754,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984342778,2G,EDGE,1,250,2,7753,-1,497,-81
,ServiceLog,Anna,1425984343888,unknown,unknown,1,250,2,7753,10882599,497,-113
,ServiceLog,Anna,1425984344929,unknown,unknown,1,-1,-1,0,10882599,0,-113
,ServiceLog,Anna,1425984345967,unknown,unknown,1,-1,-1,0,10882599,0,-113
,ServiceLog,Anna,1425984346996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984348040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984349077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984350155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984351210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984352270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984353339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984354405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984355472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984356549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984357600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984358670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984359729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984360823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984361885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984362980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984364041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984365100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984366173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984367235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984368278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984369357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984370422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984371478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984372531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984373593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984374634,unknown,unknown,1,250,2,7736,1060,-1,-113
,ServiceLog,Anna,1425984375658,2G,EDGE,1,250,2,7736,1060,-1,-113
,ServiceLog,Anna,1425984376670,2G,EDGE,1,250,2,7736,1060,-1,-65
,ServiceLog,Anna,1425984377722,2G,EDGE,1,250,2,7736,1060,-1,-65
,ServiceLog,Anna,1425984378754,2G,EDGE,1,250,2,7736,1060,-1,-81
,ServiceLog,Anna,1425984379792,2G,EDGE,1,250,2,7736,1060,-1,-81
,ServiceLog,Anna,1425984380826,2G,EDGE,1,250,2,7736,1060,-1,-69
1051,Беляево 1,Anna,1425984380974,2G,EDGE,1,250,2,7736,1060,-1,-69
,ServiceLog,Anna,1425984381923,2G,EDGE,1,250,2,7736,1060,-1,-69
,ServiceLog,Anna,1425984382958,2G,EDGE,1,250,2,7736,1060,-1,-57
,ServiceLog,Anna,1425984384065,2G,EDGE,1,250,2,7736,1060,-1,-57
,ServiceLog,Anna,1425984385096,2G,EDGE,1,250,2,7736,1060,-1,-69
,ServiceLog,Anna,1425984386216,2G,EDGE,1,250,2,7736,1060,-1,-69
,ServiceLog,Anna,1425984387232,2G,EDGE,1,250,2,7736,1060,-1,-85
,ServiceLog,Anna,1425984388329,2G,EDGE,1,250,2,7736,1060,-1,-85
,ServiceLog,Anna,1425984389362,2G,EDGE,1,250,2,7736,1060,-1,-87
,ServiceLog,Anna,1425984390459,2G,EDGE,1,250,2,7736,1060,-1,-87
,ServiceLog,Anna,1425984391487,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984392542,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984393574,2G,EDGE,1,250,2,7736,-1,-1,-85
,ServiceLog,Anna,1425984394822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984395880,3G,HSDPA,1,250,2,7736,10292770,496,-95
,ServiceLog,Anna,1425984396926,3G,HSDPA,1,250,2,7736,10292770,496,-95
,ServiceLog,Anna,1425984397960,3G,HSDPA,1,250,2,7736,10292770,496,-95
,ServiceLog,Anna,1425984397960,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113
1052,Беляево 2,Anna,1425984398273,3G,HSDPA,1,250,2,7736,10292770,496,-95
1052,Беляево 2,Anna,1425984398273,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113
