ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424161955196,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161956236,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161957273,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161958307,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161959345,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161960384,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161961417,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161962454,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161963488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161964517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161965534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161966563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161967594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161968639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161969657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161970678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161971718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161972748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161973779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161974812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161975832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161976884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161977927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161978967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161980011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161981037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161982067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161983097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161984129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161985165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161986184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161987223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161988262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161989287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161990319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161991349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161992379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161993408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161994436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161995478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161996504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161997547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161998578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161999607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162000620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162001657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162002695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162003730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162004760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162005788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162006802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162007834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162008865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162009951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162010982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162012015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162013053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162014084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162015114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162016144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162017157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162018187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162019218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
241,Кантемировская 1,md,1424162019275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162020234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162021262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162022274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162023300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162024330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162025360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162026392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162027412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162028443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162029474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162030509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162031542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162032572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162033617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162034648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162035680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162036708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162037723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
242,Кантемировская 2,md,1424162037920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
