ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1041,Калужская 1,Anna,1425984556538,2G,EDGE,1,250,2,7736,1050,-1,-77,1425984415
,ServiceLog,Anna,1425984557521,2G,EDGE,1,250,2,7736,1050,-1,-53,1425984415
,ServiceLog,Anna,1425984558596,2G,EDGE,1,250,2,7736,1050,-1,-53,1425984415
,ServiceLog,Anna,1425984559620,2G,EDGE,1,250,2,7736,1050,-1,-51,1425984415
,ServiceLog,Anna,1425984560663,2G,EDGE,1,250,2,7736,1050,-1,-51,1425984415
,ServiceLog,Anna,1425984561700,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984562794,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984563827,2G,EDGE,1,250,2,7736,1050,-1,-65,1425984415
,ServiceLog,Anna,1425984564910,2G,EDGE,1,250,2,7736,1050,-1,-65,1425984415
,ServiceLog,Anna,1425984565934,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984567063,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984568089,2G,EDGE,1,250,2,7736,1050,-1,-77,1425984415
,ServiceLog,Anna,1425984569138,2G,EDGE,1,250,2,7736,1050,-1,-77,1425984415
,ServiceLog,Anna,1425984570167,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984571214,2G,EDGE,1,250,2,7736,1050,-1,-69,1425984415
,ServiceLog,Anna,1425984572241,2G,EDGE,1,250,2,7736,1050,-1,-65,1425984415
,ServiceLog,Anna,1425984573327,2G,EDGE,1,250,2,7736,1050,-1,-65,1425984415
1042,Калужская 2,Anna,1425984574094,2G,EDGE,1,250,2,7736,1050,-1,-65,1425984415
