ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424412880145,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-91
,ServiceLog,md,1424412881159,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424412881159,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-87
,ServiceLog,md,1424412882174,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424412882174,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-87
,ServiceLog,md,1424412883208,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424412883208,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-87
,ServiceLog,md,1424412884232,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424412884232,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-89
,ServiceLog,md,1424412885268,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424412885268,2G,EDGE,250-1-660-11042,250,1,660,11042,-1,0
,ServiceLog,md,1424412886282,2G,EDGE,250-1-660-11042,250,1,660,11042,-1,0
,ServiceLog,md,1424412886282,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1424412887327,2G,EDGE,1,250,1,660,11041,-1,-89
,ServiceLog,md,1424412887327,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-93
,ServiceLog,md,1424412888363,2G,EDGE,1,250,1,660,11041,-1,-89
,ServiceLog,md,1424412888363,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-93
,ServiceLog,md,1424412889396,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412889396,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-93
,ServiceLog,md,1424412890413,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412890413,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412891447,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412891447,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412892473,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412892473,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412893512,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412893512,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412894547,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412894547,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412895582,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412895582,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-91
,ServiceLog,md,1424412896625,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412896625,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-93
,ServiceLog,md,1424412897660,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412897660,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-93
,ServiceLog,md,1424412898695,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412898695,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-95
,ServiceLog,md,1424412899737,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412899737,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-95
,ServiceLog,md,1424412900774,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412900774,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-97
,ServiceLog,md,1424412901812,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412901812,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-99
,ServiceLog,md,1424412903217,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412903217,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-99
,ServiceLog,md,1424412904252,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412904252,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412905292,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412905292,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412906329,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412906329,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412907366,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412907366,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412908384,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412908384,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412909419,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412909419,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412910457,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412910457,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412911490,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412911490,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412912508,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412912508,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412913544,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412913544,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-101
,ServiceLog,md,1424412914583,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412914583,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412915619,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412915619,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412916657,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412916657,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412917692,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412917692,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-103
,ServiceLog,md,1424412918727,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412918727,2G,EDGE,250-1-660-11041,250,1,660,11042,-1,-107
,ServiceLog,md,1424412919761,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412920799,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412921836,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412922870,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412923975,2G,EDGE,1,250,1,660,11041,-1,-67
,ServiceLog,md,1424412925066,2G,EDGE,1,250,1,660,11041,-1,-67
,ServiceLog,md,1424412926097,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412927110,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412928124,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412929142,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412930158,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412931196,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412932230,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412933244,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412934276,2G,EDGE,1,250,1,660,11041,-1,-69
,ServiceLog,md,1424412935293,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412936330,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412937369,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412938404,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412939438,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412940472,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412941505,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412942537,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412943573,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412944615,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412945665,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412946699,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412947713,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412948750,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412949788,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412950821,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412951858,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412952892,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412953929,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412954968,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412956007,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412957040,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412958077,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412959114,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412960163,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412961178,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424412962211,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412963247,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412964260,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412965278,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412966318,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412967351,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412968410,2G,EDGE,1,250,1,660,11041,-1,-71
691,Проспект Мира (КЛЦ) 1,md,1424412968830,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412969424,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1424412970448,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412971483,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412972520,2G,EDGE,1,250,1,660,11041,-1,-73
,ServiceLog,md,1424412973560,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412974602,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412975641,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412976694,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412977731,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412978770,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424412979808,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424412980843,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424412981878,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424412982916,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424412983950,2G,EDGE,1,250,1,660,11041,-1,-79
692,Проспект Мира (КЛЦ) 2,md,1424412984630,2G,EDGE,1,250,1,660,11041,-1,-79
