ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424072836618,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072837636,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072838652,3G,HSDPA,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072839671,3G,HSDPA,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072840687,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072841937,3G,UMTS,1,250,1,660,6945124,-1,-85,1424072768
,ServiceLog,md,1424072842983,3G,UMTS,1,250,1,660,6945124,-1,-85,1424072768
,ServiceLog,md,1424072843997,3G,UMTS,1,250,1,660,6945124,-1,-85,1424072768
,ServiceLog,md,1424072845449,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072846521,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072847651,3G,HSDPA,1,250,1,660,6945124,-1,-93,1424072768
,ServiceLog,md,1424072848679,3G,HSDPA,1,250,1,660,6945124,-1,-93,1424072768
,ServiceLog,md,1424072849716,3G,HSDPA,1,250,1,660,6945124,-1,-93,1424072768
,ServiceLog,md,1424072850732,3G,UMTS,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072851754,3G,UMTS,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072852771,3G,UMTS,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072853788,3G,HSDPA,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072854831,3G,HSDPA,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072856261,3G,HSDPA,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072857282,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072858302,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072859321,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072860400,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072861424,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072862446,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072863471,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072864490,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072865505,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072866522,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072867540,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072868557,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072869597,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072870624,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072871641,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072872675,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072873692,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072874712,3G,HSDPA,1,250,1,660,6899727,-1,-105,1424072768
,ServiceLog,md,1424072875971,3G,HSDPA,1,250,1,660,6899727,-1,-105,1424072768
,ServiceLog,md,1424072877011,3G,HSDPA,1,250,1,660,6899727,-1,-105,1424072768
,ServiceLog,md,1424072878047,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072879063,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072880081,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072881095,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072882108,3G,HSDPA,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072883124,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072884152,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072885169,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072886188,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072887220,3G,UMTS,1,250,1,660,6899727,-1,-99,1424072768
,ServiceLog,md,1424072888252,3G,UMTS,1,250,1,660,6899727,-1,-99,1424072768
,ServiceLog,md,1424072889270,3G,HSDPA,1,250,1,660,6899727,-1,-99,1424072768
,ServiceLog,md,1424072890321,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072891343,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072892357,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072893387,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072894402,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072895422,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072896448,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072897464,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072898478,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072899497,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072768
,ServiceLog,md,1424072900513,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072768
,ServiceLog,md,1424072901527,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072768
,ServiceLog,md,1424072902548,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072768
,ServiceLog,md,1424072903564,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072768
,ServiceLog,md,1424072904580,3G,UMTS,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072905601,3G,UMTS,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072906667,3G,HSDPA,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072907679,3G,HSDPA,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072908696,3G,HSDPA,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072909734,3G,HSDPA,1,250,1,660,6899727,-1,-95,1424072768
,ServiceLog,md,1424072910849,3G,HSDPA,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072911862,3G,HSDPA,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072912878,3G,HSDPA,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072913937,3G,HSDPA,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072914980,3G,UMTS,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072916023,3G,UMTS,1,250,1,660,6899727,-1,-97,1424072768
,ServiceLog,md,1424072917037,3G,UMTS,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072918052,3G,UMTS,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072919106,3G,UMTS,1,250,1,660,6899727,-1,-101,1424072768
,ServiceLog,md,1424072920184,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072921212,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072922227,3G,UMTS,1,250,1,660,6899727,-1,-103,1424072768
,ServiceLog,md,1424072923244,2G,EDGE,1,250,1,660,533,-1,-105,1424072768
,ServiceLog,md,1424072924422,2G,EDGE,1,250,1,660,533,-1,-105,1424072768
,ServiceLog,md,1424072925443,2G,EDGE,1,250,1,660,533,-1,-105,1424072768
,ServiceLog,md,1424072926478,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072927513,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072928530,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072929563,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
491,Семеновская 1,md,1424072930079,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072930579,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072931605,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072932640,2G,EDGE,1,250,1,660,533,-1,-65,1424072768
,ServiceLog,md,1424072933672,2G,EDGE,1,250,1,660,533,-1,-65,1424072768
,ServiceLog,md,1424072934723,2G,EDGE,1,250,1,660,533,-1,-65,1424072768
,ServiceLog,md,1424072935767,2G,EDGE,1,250,1,660,533,-1,-65,1424072768
,ServiceLog,md,1424072936807,2G,EDGE,1,250,1,660,533,-1,-65,1424072768
,ServiceLog,md,1424072937842,2G,EDGE,1,250,1,660,533,-1,-67,1424072768
,ServiceLog,md,1424072938858,2G,EDGE,1,250,1,660,533,-1,-67,1424072768
,ServiceLog,md,1424072939895,2G,EDGE,1,250,1,660,533,-1,-67,1424072768
,ServiceLog,md,1424072940935,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072941975,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072943037,2G,EDGE,1,250,1,660,533,-1,-69,1424072768
,ServiceLog,md,1424072944053,2G,EDGE,1,250,1,660,533,-1,-63,1424072768
,ServiceLog,md,1424072945089,2G,EDGE,1,250,1,660,533,-1,-63,1424072768
492,Семеновская 2,md,1424072945600,2G,EDGE,1,250,1,660,533,-1,-63,1424072768
