ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422862815453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862816494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862817534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862818581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862819616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862820648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862821677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862822693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862823726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862824795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862825839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862826894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862827937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862828996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862830059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862831115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862832172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862833214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862834275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862835294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862836336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862837394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862838833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862839880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862840928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862841981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862843044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862844107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862845162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862846177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862847195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862848260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862849277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862850310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862851405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862852456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862853515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862854535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862855579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862856622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862857639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862858660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862859702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862860748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862861804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862862848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862863887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862864922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862865954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862866986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862868111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862869148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862870199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862871240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862872279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862873323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862874339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862875356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862876401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862877418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862878481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862879521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862880538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862881596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862882630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862883668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862884707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862885724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862886754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862887778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862888811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862889841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862890874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862891907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862892943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862893959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862894973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862895989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862897022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
191,Юго-Западная 1,md,1422862897994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862898056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862899106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862900130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862901153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862902180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862903194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862904826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862905840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862906855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862907896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862908926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862909939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862910972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862911984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862913002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
192,Юго-Западная 2,md,1422862913610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
