ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843295690,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843296778,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843296778,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435843297790,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843297790,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843298871,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843298871,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843299885,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435843299885,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843300924,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435843300924,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843301937,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435843301937,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843302983,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843302983,2G,EDGE,1,250,2,7763,1270,-1,-75
,ServiceLog,Anna,1435843303996,2G,EDGE,1,250,2,7763,1270,-1,-81
,ServiceLog,Anna,1435843303996,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843305078,2G,EDGE,1,250,2,7763,1270,-1,-81
,ServiceLog,Anna,1435843305078,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843306089,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435843306089,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843307165,2G,EDGE,1,250,2,7763,1270,-1,-71
,ServiceLog,Anna,1435843307165,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843308179,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843308179,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435843309264,2G,EDGE,1,250,2,7763,1270,-1,-51
,ServiceLog,Anna,1435843309264,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
911,Алексеевская 1,Anna,1435843309598,2G,EDGE,1,250,2,7763,1270,-1,-51
911,Алексеевская 1,Anna,1435843309598,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843310275,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435843310275,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843311313,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435843311313,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843312324,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435843312324,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843313362,2G,EDGE,1,250,2,7763,1270,-1,-57
,ServiceLog,Anna,1435843313362,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843314374,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843314374,2G,EDGE,1,250,2,7763,1270,-1,-65
,ServiceLog,Anna,1435843315457,2G,EDGE,1,250,2,7763,1270,-1,-65
,ServiceLog,Anna,1435843315457,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843316469,2G,EDGE,1,250,2,7763,1270,-1,-53
,ServiceLog,Anna,1435843316469,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843317555,2G,EDGE,1,250,2,7763,1270,-1,-53
,ServiceLog,Anna,1435843317555,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843318566,2G,EDGE,1,250,2,7763,1270,-1,-55
,ServiceLog,Anna,1435843318566,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843319646,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843319646,2G,EDGE,1,250,2,7763,1270,-1,-55
,ServiceLog,Anna,1435843320664,2G,EDGE,1,250,2,7763,1270,-1,-55
,ServiceLog,Anna,1435843320664,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
912,Алексеевская 2,Anna,1435843320856,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
912,Алексеевская 2,Anna,1435843320856,2G,EDGE,1,250,2,7763,1270,-1,-55
