ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425980440483,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425980441764,unknown,unknown,1,250,99,26802,49596,-1,-75
,ServiceLog,Anna,1425980442810,unknown,unknown,1,250,99,26802,49596,-1,-75
,ServiceLog,Anna,1425980443839,unknown,unknown,1,250,99,26802,49596,-1,-69
,ServiceLog,Anna,1425980444930,unknown,unknown,1,250,99,26802,49596,-1,-69
,ServiceLog,Anna,1425980445957,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980447013,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980448051,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980449131,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980450142,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980451215,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980452228,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980453291,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980454298,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980455365,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980456377,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980457445,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980458451,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980459534,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980460565,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980461645,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980462657,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980463737,unknown,unknown,1,250,99,26802,49596,-1,-73
,ServiceLog,Anna,1425980464759,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Anna,1425980465796,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Anna,1425980466809,unknown,unknown,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425980467837,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425980468855,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425980469899,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425980470907,3G,HSDPA,1,250,2,7711,10892715,481,-113
,ServiceLog,Anna,1425980471945,3G,HSDPA,1,250,2,7711,10892715,481,-113
,ServiceLog,Anna,1425980472971,3G,HSDPA,1,250,2,7711,10892715,481,-105
,ServiceLog,Anna,1425980474124,3G,HSDPA,1,250,2,7711,10892715,481,-105
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980475141,3G,HSDPA,1,250,2,7711,10892715,481,-91
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-99
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980475141,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980476219,3G,HSDPA,1,250,2,7711,10892715,481,-91
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-99
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980476219,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-99
,ServiceLog,Anna,1425980477234,3G,HSDPA,1,250,2,7711,10892715,481,-91
,ServiceLog,Anna,1425980477234,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-99
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980478264,3G,HSDPA,1,250,2,7711,10892715,481,-91
,ServiceLog,Anna,1425980478264,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980479281,3G,HSDPA,1,250,2,7711,10892715,481,-73
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-101
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980479281,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980480375,3G,HSDPA,1,250,2,7711,10892715,481,-73
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-101
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980480375,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980481385,3G,HSDPA,1,250,2,7711,10892715,481,-65
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-57
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980481385,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980482489,3G,HSDPA,1,250,2,7711,10892715,481,-65
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-57
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980482489,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-57
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980483521,3G,HSDPA,1,250,2,7711,10892715,481,-65
,ServiceLog,Anna,1425980483521,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980484595,3G,HSDPA,1,250,2,7711,10892715,481,-65
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-57
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980484595,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980485620,3G,HSDPA,1,250,2,7711,10892715,481,-95
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980485620,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980486718,3G,HSDPA,1,250,2,7711,10892715,481,-95
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980486718,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,1,250,2,7711,10892715,481,-95
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-89
1081,Ясенево 1,Anna,1425980487075,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-65
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980487739,3G,HSDPA,1,250,2,7711,10892715,481,-67
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980487739,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980488804,3G,HSDPA,1,250,2,7711,10892715,481,-67
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-65
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980488804,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-65
,ServiceLog,Anna,1425980489841,3G,HSDPA,1,250,2,7711,10892715,481,-67
,ServiceLog,Anna,1425980489841,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980490965,3G,HSDPA,1,250,2,7711,10892715,481,-67
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-65
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980490965,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980491987,3G,HSDPA,1,250,2,7711,10892715,481,-79
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-81
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980491987,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-81
,ServiceLog,Anna,1425980493086,3G,HSDPA,1,250,2,7711,10892715,481,-79
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980493086,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980494099,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980494099,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980495177,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980495177,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980496188,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980496188,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980497260,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
