ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425979345108,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979346172,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979347205,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979348223,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979349269,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979350303,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979351321,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979352342,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979353358,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979354379,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979355580,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979356765,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979357936,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979358967,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979359989,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979361031,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979362068,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979363103,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979364143,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979365170,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979366200,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979367226,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979368247,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979369276,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979370341,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979371356,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979372374,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979373412,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979374435,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979375482,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979376509,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979377526,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979378568,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979379619,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979380636,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979381669,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979382686,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979383739,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979384791,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979385832,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979386924,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979387960,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979389007,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979390060,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979391152,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979392189,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979393218,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979394242,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979395261,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979396277,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979397292,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979398316,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979399343,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979400377,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979401413,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979402452,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979403480,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979404513,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979405553,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979406590,3G,UMTS,1,250,1,770,6893449,-1,-65,1425979111
,ServiceLog,md,1425979408509,3G,UMTS,1,250,1,770,6892919,-1,-69,1425979111
,ServiceLog,md,1425979409545,3G,UMTS,1,250,1,770,6892919,-1,-69,1425979111
,ServiceLog,md,1425979410572,3G,UMTS,1,250,1,770,6892919,-1,-69,1425979111
,ServiceLog,md,1425979411625,3G,UMTS,1,250,1,770,6892919,-1,-73,1425979111
,ServiceLog,md,1425979412645,3G,UMTS,1,250,1,770,6892919,-1,-73,1425979111
,ServiceLog,md,1425979413675,3G,UMTS,1,250,1,770,6892919,-1,-73,1425979111
,ServiceLog,md,1425979414694,3G,HSDPA,1,250,1,770,6892919,-1,-75,1425979111
,ServiceLog,md,1425979415715,3G,HSDPA,1,250,1,770,6892919,-1,-75,1425979111
,ServiceLog,md,1425979416731,3G,HSDPA,1,250,1,770,6892919,-1,-75,1425979111
,ServiceLog,md,1425979417753,3G,HSDPA,1,250,1,770,6892919,-1,-77,1425979111
,ServiceLog,md,1425979418769,3G,HSDPA,1,250,1,770,6892919,-1,-77,1425979111
,ServiceLog,md,1425979419813,3G,HSDPA,1,250,1,770,6892919,-1,-77,1425979111
,ServiceLog,md,1425979420837,3G,HSDPA,1,250,1,770,6892919,-1,-77,1425979111
,ServiceLog,md,1425979421887,3G,UMTS,1,250,1,770,6893469,-1,-77,1425979111
,ServiceLog,md,1425979422901,3G,UMTS,1,250,1,770,6893469,-1,-77,1425979111
,ServiceLog,md,1425979423923,3G,UMTS,1,250,1,770,6893469,-1,-77,1425979111
,ServiceLog,md,1425979424971,3G,UMTS,1,250,1,770,6893469,-1,-77,1425979111
,ServiceLog,md,1425979426015,3G,UMTS,1,250,1,770,6892919,-1,-77,1425979111
,ServiceLog,md,1425979427055,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979428112,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979429174,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979430193,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979431216,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979432237,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979433252,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979434266,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979435283,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979436325,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979437343,3G,UMTS,1,250,1,770,6892919,-1,-79,1425979111
,ServiceLog,md,1425979438360,3G,UMTS,1,250,1,770,6892919,-1,-81,1425979111
,ServiceLog,md,1425979439393,3G,UMTS,1,250,1,770,6892919,-1,-81,1425979111
,ServiceLog,md,1425979440449,3G,UMTS,1,250,1,770,6892919,-1,-81,1425979111
,ServiceLog,md,1425979441482,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979442540,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979443720,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979444740,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979445764,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979446780,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979447798,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979448812,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979449826,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979450844,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979451894,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979452913,3G,UMTS,1,250,1,770,6893449,-1,-77,1425979111
,ServiceLog,md,1425979453942,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979454963,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979456021,3G,UMTS,1,250,1,770,6893449,-1,-79,1425979111
,ServiceLog,md,1425979457069,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979458087,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979459134,2G,EDGE,1,250,1,770,11273,-1,-75,1425979111
,ServiceLog,md,1425979460149,2G,EDGE,1,250,1,770,11273,-1,-75,1425979111
,ServiceLog,md,1425979461166,2G,EDGE,1,250,1,770,11273,-1,-75,1425979111
,ServiceLog,md,1425979462183,2G,EDGE,1,250,1,770,11273,-1,-79,1425979111
,ServiceLog,md,1425979463209,2G,EDGE,1,250,1,770,11273,-1,-79,1425979111
,ServiceLog,md,1425979464349,2G,EDGE,1,250,1,770,11273,-1,-79,1425979111
,ServiceLog,md,1425979465373,2G,EDGE,1,250,1,770,11273,-1,-71,1425979111
,ServiceLog,md,1425979466414,2G,EDGE,1,250,1,770,11273,-1,-71,1425979111
1193,Пушкинская 3,md,1425979466958,2G,EDGE,1,250,1,770,11273,-1,-71,1425979111
