ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418199448232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,md,1418199448740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199449251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199450855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199451886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199452918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199453964,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418199454995,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418199456028,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418199457075,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418199458151,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418199459211,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418199460270,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418199461331,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418199462391,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418199463454,2G,EDGE,1,250,1,770,543,-1,-81
992,Шаболовская 2,md,1418199464035,2G,EDGE,1,250,1,770,543,-1,-81
