ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426933099882,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933100910,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933101943,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933102970,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933104002,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933105029,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933106058,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933107076,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933108113,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933109144,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933110174,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933111204,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933112225,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933113255,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933114295,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933115325,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933116549,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426933117582,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426933118614,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426933119632,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933120663,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426933121695,2G,GPRS,1,250,99,26802,4015,-1,-77
21,Черкизовская 1,Bishop,1426933121965,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426933122724,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426933123758,2G,GPRS,1,250,99,26802,4015,-1,-83
,ServiceLog,Bishop,1426933124813,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426933125841,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426933126872,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Bishop,1426933127895,2G,GPRS,1,250,99,26802,4015,-1,-89
,ServiceLog,Bishop,1426933128932,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426933129970,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426933130999,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933132026,2G,GPRS,1,250,99,26802,4015,-1,-97
,ServiceLog,Bishop,1426933133056,2G,GPRS,1,250,99,26802,4015,-1,-101
,ServiceLog,Bishop,1426933134090,2G,GPRS,1,250,99,26802,4015,-1,-101
,ServiceLog,Bishop,1426933135127,2G,GPRS,1,250,99,26802,4015,-1,-103
,ServiceLog,Bishop,1426933136161,2G,GPRS,1,250,99,26802,4015,-1,-105
1482,Чертановская 2,Bishop,1426933136337,2G,GPRS,1,250,99,26802,4015,-1,-105
