ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435851489641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851490651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851491669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851492683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851493720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851494754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851495814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851496846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851497878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851498889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851499903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851500931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851501967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851502994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851504008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851505042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851506079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851507091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851508124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851509156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851510192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851511225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851512236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851513263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851514290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851515301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851516331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851517361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851518379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851519404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851520433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851521444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851522480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851523490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851524500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851525512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851526544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851527586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851528611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851529644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851530673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851531688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851532723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851533734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851534754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851535791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851536822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851537850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851538861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851539892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851540924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851541935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851542960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851543991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851545020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851546041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851547079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851548107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851549141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851550156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851551191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851552224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851553254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851554291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851555322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851556362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851557395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851558430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851559464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851560494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851561525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851562558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851563591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851564627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851565671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851566699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851567731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851568763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851569794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851570826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851571840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851572875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851573903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851574914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851575939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851576971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851578006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851579035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851580047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851581079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851582110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851583140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,vlad,1435851583597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851584170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851585201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851586231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851587261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851588293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851589324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851590361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851591391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851592421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851593453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851594488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,vlad,1435851595483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
