ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423031505873,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031506900,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031508125,3G,UMTS,1,250,1,655,7799017,-1,-67
,ServiceLog,User1,1423031509342,3G,UMTS,1,250,1,655,7799017,-1,-67
,ServiceLog,User1,1423031510423,3G,UMTS,1,250,1,655,7799017,-1,-67
,ServiceLog,User1,1423031511646,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031512663,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031513685,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031514710,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031515800,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031516829,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1423031517858,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1423031518884,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1423031519901,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1423031520932,3G,UMTS,1,250,1,655,7799017,-1,-73
,ServiceLog,User1,1423031521963,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1423031522994,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1423031524034,3G,UMTS,1,250,1,655,7799017,-1,-75
,ServiceLog,User1,1423031525059,3G,UMTS,1,250,1,655,7799017,-1,-77
,ServiceLog,User1,1423031526081,3G,UMTS,1,250,1,655,7799017,-1,-77
,ServiceLog,User1,1423031527110,3G,UMTS,1,250,1,655,7799017,-1,-77
,ServiceLog,User1,1423031528135,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031529166,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031530194,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031531220,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031532245,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031533272,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031534315,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031535345,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031536374,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031537392,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031538413,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031539443,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031540478,3G,UMTS,1,250,1,655,7799017,-1,-81
,ServiceLog,User1,1423031541512,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1423031542534,3G,UMTS,1,250,1,655,7799017,-1,-83
,ServiceLog,User1,1423031543604,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1423031544700,3G,UMTS,1,250,1,655,7799017,-1,-85
1941,Улица Горчакова 1,bishop,1423031546301,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1423031546706,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1423031548332,3G,UMTS,1,250,1,655,7799017,-1,-85
,ServiceLog,User1,1423031549388,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1423031550431,3G,UMTS,1,250,1,655,7799017,-1,-87
,ServiceLog,User1,1423031551446,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1423031552463,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1423031553491,3G,UMTS,1,250,1,655,7799017,-1,-89
,ServiceLog,User1,1423031554562,3G,UMTS,1,250,1,655,7814441,-1,-91
,ServiceLog,User1,1423031555586,3G,UMTS,1,250,1,655,7814441,-1,-91
,ServiceLog,User1,1423031556619,3G,UMTS,1,250,1,655,7814441,-1,-93
,ServiceLog,User1,1423031557644,3G,UMTS,1,250,1,655,7814441,-1,-93
,ServiceLog,User1,1423031558661,3G,UMTS,1,250,1,655,7814441,-1,-93
1942,Улица Горчакова 2,bishop,1423031559628,3G,UMTS,1,250,1,655,7814441,-1,-95
