ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423813150072,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813151122,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813152171,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813153193,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813154242,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813155287,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813156312,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813157330,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813158507,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813159534,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813160585,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813161670,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813162691,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813163708,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813164738,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813165767,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813166785,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813167825,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813168841,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813169872,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813170896,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813171918,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813172955,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813174040,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813175169,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813176191,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813177211,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813178237,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813179260,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813180279,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813181333,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813182367,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813183382,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813184398,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813185415,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813186465,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813187506,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813188523,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813189561,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813190599,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813191710,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813192747,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813193763,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813194781,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813195843,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813196894,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813197912,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813198930,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813199974,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813201064,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813202102,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813203150,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813204188,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813205307,3G,UMTS,1,250,1,660,6945634,-1,0,1423813007
,ServiceLog,md,1423813206338,3G,UMTS,1,250,1,660,6945634,-1,0,1423813007
,ServiceLog,md,1423813207383,3G,UMTS,1,250,1,660,6945634,-1,0,1423813007
,ServiceLog,md,1423813208418,3G,UMTS,1,250,1,660,6945634,-1,0,1423813007
,ServiceLog,md,1423813209444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813210485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813211511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813212538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813213987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813215024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813216072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813217107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813218153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813219187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813220235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813221287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813222333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813223367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813224391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813225431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813226452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813227501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813228528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813229556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813230583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813231608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813232631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813233660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813234686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813235702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813236732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813237747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813238784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813239818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813241262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813242299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813243316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813244352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813245383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813246398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813247429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813248452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813249497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813250532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813251568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813252605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813253625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813254654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813255669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813256717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813257771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813258788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813259831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813261034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813262363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813263397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813264432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813265464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813266497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813267534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813268571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813269606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813270670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813271703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813272738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813273770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813274786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813275819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813276856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813277890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813278949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813279999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813281032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813282071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813283105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813284138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813285171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813286206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813287242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813288284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813289334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813290367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813291398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813292418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813293433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813294449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813295465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813296498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813297532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813298548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813299600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813300618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813301668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813302703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813303740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813304773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813305796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813306829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813307862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813308909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813309960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813310979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813312011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813313026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813314064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813315097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813316111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813317161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813318179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813319230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813320264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813321281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813322314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813323347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813324380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813325432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813326456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813327508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813328525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813329562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813330593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813331608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813332641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813333736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813334764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813335794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813336809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813337840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813338857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813339890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813340923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813341955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813342986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813344013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813345044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813346084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813347122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813348142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813349178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813350268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813351303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813352322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813353355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813354387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813355414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813356449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813357487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813358520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813359568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813360618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813361671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813362709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813363765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813364820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813365859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813366892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813367916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813368951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813369966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813370999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813372051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813373086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813374121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813375155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813376192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813377228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813378261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813379291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813380307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813381343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813382378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813383411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813384460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813385494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813386533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813387592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813388637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813389690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813390710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813391759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813392793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
,ServiceLog,md,1423813393844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813007
