ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,1,250,2,7736,10293353,498,-73,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009702611,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,1,250,2,7736,10293353,498,-73,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009703629,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,1,250,2,7736,10293353,498,-73,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009704799,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,1,250,2,7736,10293353,498,-79,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009705824,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,1,250,2,7736,10293353,498,-79,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009706906,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009707929,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009709019,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009710088,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009711182,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-97,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009712221,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,1,250,2,7736,10293353,498,-75,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-97,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009713315,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,1,250,2,7736,10293353,498,-69,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009714402,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,1,250,2,7736,10293353,498,-69,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009715502,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,1,250,2,7736,10293353,498,-69,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009716551,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,1,250,2,7736,10293353,498,-69,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-103,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009717588,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009718624,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009719796,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,1,250,2,7736,10293353,498,-103,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009720811,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,1,250,2,7736,10293353,498,-103,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009721897,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,1,250,2,7736,10293353,498,-103,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009722952,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,1,250,2,7736,10293353,498,-103,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
