ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418023914661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023915682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023916715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023917767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023918802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023919826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023920849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023921872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023922897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023923941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023924966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023925998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023927050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023928092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023929127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023930161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023931204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023932245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023933286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023934361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023935408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023936585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023937638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023938704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023939781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023940848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023941886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023942941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023943996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023945049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023946110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023947155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023948215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023949276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023950348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023951461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023952518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023953555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023955047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023956113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023957201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023958293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023959355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023960423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023961487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023962551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023963651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023964739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023965800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023966928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023968033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023969557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023970614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023971661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023972712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023973765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023974833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023975892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023976944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023978018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023979079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023980113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023981150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023982183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023983214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023984249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023985284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023986332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023987598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023988633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023989677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023990747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023991808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023992861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023993885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023994902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023995932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023996963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023997993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023999043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024000072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024001101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024002128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024003195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024004268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
461,Курская (АПК) 1,md,1418024004836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024005327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024006364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024007426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024008499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024009555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024010612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024011677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024012733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024014075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024015129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024016186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024017245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418024018315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
462,Курская (АПК) 2,md,1418024018709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
