ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242980041,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242980041,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242981074,3G,HSDPA,1,250,2,7743,10224211,491,-97
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242981074,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242982172,3G,HSDPA,1,250,2,7743,10224211,491,-97
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242982172,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242983203,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242983203,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242984325,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242984325,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242985358,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242985358,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242986462,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242986462,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242987487,3G,HSDPA,1,250,2,7743,10224211,491,-81
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242987487,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,1,250,2,7743,10224211,491,-81
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1224,Беговая 4,Anna,1426242988459,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242988594,3G,HSDPA,1,250,2,7743,10224211,491,-81
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242988594,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242989608,3G,HSDPA,1,250,2,7743,10224211,491,-99
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242989608,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242990645,3G,HSDPA,1,250,2,7743,10224211,491,-99
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242990645,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242991664,3G,HSDPA,1,250,2,7743,10224211,491,-99
,ServiceLog,Anna,1426242991664,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242992753,3G,HSDPA,1,250,2,7743,10224211,491,-99
,ServiceLog,Anna,1426242992753,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242993766,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242993766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242994891,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,1,250,2,7743,10224211,491,-65
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242995913,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242997012,3G,HSDPA,1,250,2,7743,10224211,491,-65
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242997012,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242998042,3G,HSDPA,1,250,2,7743,10224211,491,-65
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242998042,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,1,250,2,7743,10224211,491,-65
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242999091,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243000108,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426243001183,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243001183,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426243002215,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426243003271,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243004323,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-77
