ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423648803433,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648804491,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648805705,2G,EDGE,1,250,99,26627,57825,-1,-81
,ServiceLog,Denis,1423648806734,2G,EDGE,1,250,99,26627,57825,-1,-81
,ServiceLog,Denis,1423648807766,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648808817,2G,EDGE,1,250,99,26627,57825,-1,-95
,ServiceLog,Denis,1423648809887,2G,EDGE,1,250,99,26627,57825,-1,-101
,ServiceLog,Denis,1423648810952,2G,EDGE,1,250,99,26627,57825,-1,-101
,ServiceLog,Denis,1423648812001,2G,EDGE,1,250,99,26627,57825,-1,-105
,ServiceLog,Denis,1423648813031,2G,EDGE,1,250,99,26627,57825,-1,-105
,ServiceLog,Denis,1423648814078,2G,EDGE,1,250,99,26627,57825,-1,-105
,ServiceLog,Denis,1423648815112,2G,EDGE,1,250,99,26627,57825,-1,-105
,ServiceLog,Denis,1423648816139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648817257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648818301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648819344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648820402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648821487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648822557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648823615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648824676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648825705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648826743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648827773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648828798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648829824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648830855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648831886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648832925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648833951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648835006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648836043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648837078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648838106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648839145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648840182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648841236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648842268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648843314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648844357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648845395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648846451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648847480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648848526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648849574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648850603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648851626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648852688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648853734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648854795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648855822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648856852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648857898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648858942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648859965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648861000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648862037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648863072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648864119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648865148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648866193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648867228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648868268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648869296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648870336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648871378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648872413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648873459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648874503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648875541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648876597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648877646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648878692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648879723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648880766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648881829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648882873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648883913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648884938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648885966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648886996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648888029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648889069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648890105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648891141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648892176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648893222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648894269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648895308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648896350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648897401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648898458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648899523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648900572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648901609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648902636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648903670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648904711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648905760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648906800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648907844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648908866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648909903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648910935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648911996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648913058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648914091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648915139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648916195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648917236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648918285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648919311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648920357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648921407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648922453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648923487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648924519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648925554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648926599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648927653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648928690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648929708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648930728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648931748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648932768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648933788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648934799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648935813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648936842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648937886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648938924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648939983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648941018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648942115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648943161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648944198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648945235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648946265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648947297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648948337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648949398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648950436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648951482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648952554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648953602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648954661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648955702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648956786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648957826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648958870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648959900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648960920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648961965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648963011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648964028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648965051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648966071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648967084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648968101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648969121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648970166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648971207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648972255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648973297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1861,Новокосино 1,Denis,1423648973627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648974344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648975367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648976404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648977435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648978482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648979527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648980563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648981620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648982661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648983711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648984755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648985798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648986853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648987924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648988970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648990006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648991059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648992108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648993151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648994198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648995248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Denis,1423648996291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1862,Новокосино 2,Denis,1423648996924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
