ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418630082740,2G,EDGE,1,250,1,770,43241,-1,-65,1418629683
,ServiceLog,md,1418630083770,2G,EDGE,1,250,1,770,43241,-1,-65,1418629683
,ServiceLog,md,1418630084833,2G,EDGE,1,250,1,770,43241,-1,-69,1418629683
,ServiceLog,md,1418630085889,2G,EDGE,1,250,1,770,43241,-1,-69,1418629683
,ServiceLog,md,1418630086918,2G,EDGE,1,250,1,770,43241,-1,-69,1418629683
,ServiceLog,md,1418630087958,2G,EDGE,1,250,1,770,43241,-1,-71,1418629683
,ServiceLog,md,1418630089018,2G,EDGE,1,250,1,770,43241,-1,-71,1418629683
,ServiceLog,md,1418630090080,2G,EDGE,1,250,1,770,43241,-1,-71,1418629683
,ServiceLog,md,1418630091120,2G,EDGE,1,250,1,770,43241,-1,-73,1418629683
,ServiceLog,md,1418630092186,2G,EDGE,1,250,1,770,43241,-1,-73,1418629683
,ServiceLog,md,1418630093284,2G,EDGE,1,250,1,770,43241,-1,-77,1418629683
983,Октябрьская (КРЛ) 3,md,1418630094244,2G,EDGE,1,250,1,770,43241,-1,-77,1418629683
