ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426244288263,3G,HSDPA,1,250,2,7736,10306135,484,-93
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,1,250,2,7736,10306135,484,-93
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244289298,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244290341,3G,HSDPA,1,250,2,7736,10306135,484,-93
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244290341,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244291391,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244291391,3G,HSDPA,1,250,2,7736,10306135,484,-81
,ServiceLog,Anna,1426244292469,3G,HSDPA,1,250,2,7736,10306135,484,-81
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244292469,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244293507,3G,HSDPA,1,250,2,7736,10306135,484,-77
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244293507,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244294622,3G,HSDPA,1,250,2,7736,10306135,484,-77
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244294622,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244295672,3G,HSDPA,1,250,2,7736,10306135,484,-77
,ServiceLog,Anna,1426244295672,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
1004,Ленинский проспект 4,Anna,1426244296072,3G,HSDPA,1,250,2,7736,10306135,484,-77
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244296766,3G,HSDPA,1,250,2,7736,10306135,484,-77
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244296766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244297777,3G,HSDPA,1,250,2,7736,10306135,484,-69
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244297777,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244298822,3G,HSDPA,1,250,2,7736,10306135,484,-69
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244298822,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244299843,3G,HSDPA,1,250,2,7736,10306135,484,-69
,ServiceLog,Anna,1426244299843,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244300879,3G,HSDPA,1,250,2,7736,10306135,484,-69
,ServiceLog,Anna,1426244300879,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244301933,3G,HSDPA,1,250,2,7736,10306135,484,-81
,ServiceLog,Anna,1426244301933,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244302979,3G,HSDPA,1,250,2,7736,10306135,484,-81
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244302979,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244304019,3G,HSDPA,1,250,2,7736,10306135,484,-63
,ServiceLog,Anna,1426244304019,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244305062,3G,HSDPA,1,250,2,7736,10306135,484,-63
,ServiceLog,Anna,1426244305062,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244306078,3G,HSDPA,1,250,2,7736,10306135,484,-63
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244306078,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244307188,3G,HSDPA,1,250,2,7736,10306135,484,-63
,ServiceLog,Anna,1426244307188,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244308221,3G,HSDPA,1,250,2,7736,10306135,484,-89
,ServiceLog,Anna,1426244308221,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244309308,3G,HSDPA,1,250,2,7736,10306135,484,-89
,ServiceLog,Anna,1426244309308,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244310355,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244310355,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244311458,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426244311458,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426244312488,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
