ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009962297,3G,HSDPA,1,250,2,7754,10578785,481,-113,1424009940
,ServiceLog,Anna,1424009963337,3G,HSDPA,1,250,2,7754,10578785,481,-113,1424009940
,ServiceLog,Anna,1424009964380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424009965444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424009966482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424009967537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424009968578,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009969624,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009970636,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009971710,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009972727,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009973970,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009974983,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009976056,2G,EDGE,1,0,0,0,0,-1,-103,1424009940
,ServiceLog,Anna,1424009977066,2G,EDGE,1,0,0,0,0,-1,-107,1424009940
,ServiceLog,Anna,1424009978149,2G,EDGE,1,0,0,0,0,-1,-107,1424009940
,ServiceLog,Anna,1424009979177,2G,EDGE,1,0,0,0,0,-1,-109,1424009940
,ServiceLog,Anna,1424009980259,2G,EDGE,1,0,0,0,0,-1,-109,1424009940
,ServiceLog,Anna,1424009981287,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009982312,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009983335,2G,EDGE,1,0,0,0,0,-1,-109,1424009940
,ServiceLog,Anna,1424009984357,2G,EDGE,1,0,0,0,0,-1,-109,1424009940
,ServiceLog,Anna,1424009985375,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009986413,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009987426,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009988511,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009989562,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009990725,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009991736,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009992815,2G,EDGE,1,0,0,0,0,-1,-105,1424009940
,ServiceLog,Anna,1424009993845,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009994950,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009995970,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009997065,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009998077,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424009999165,2G,EDGE,1,0,0,0,0,-1,-113,1424009940
,ServiceLog,Anna,1424010000182,2G,EDGE,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010001229,2G,EDGE,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010002265,2G,EDGE,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010003339,2G,EDGE,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010004462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010005525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010006579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010007654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010008724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010009787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010010879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010011967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010013004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010014057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010015100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010016159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010017194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010018270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010019341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010020392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010021437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010022479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010023555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010024624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009940
,ServiceLog,Anna,1424010025672,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010026706,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010027720,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010028805,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010029842,unknown,unknown,1,250,99,26802,4007,-1,-55,1424009940
,ServiceLog,Anna,1424010030944,unknown,unknown,1,250,99,26802,4007,-1,-55,1424009940
,ServiceLog,Anna,1424010031957,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010032999,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010034006,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010035084,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010036091,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010037166,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010038197,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010039310,unknown,unknown,1,250,99,26802,4007,-1,-53,1424009940
,ServiceLog,Anna,1424010040329,unknown,unknown,1,250,99,26802,4007,-1,-51,1424009940
,ServiceLog,Anna,1424010041433,unknown,unknown,1,250,99,26802,4007,-1,-51,1424009940
,ServiceLog,Anna,1424010042474,unknown,unknown,1,250,99,26802,4007,-1,-63,1424009940
,ServiceLog,Anna,1424010043575,unknown,unknown,1,250,99,26802,4007,-1,-63,1424009940
,ServiceLog,Anna,1424010044598,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010045692,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010046704,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010047771,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010048793,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010049888,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010050901,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010051985,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010053027,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010054112,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010055130,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010056239,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010057253,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010058350,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010059362,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010060442,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010061460,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010062529,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010063543,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010064619,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010065628,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010066728,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010067760,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010068799,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010069859,unknown,unknown,1,250,99,26802,4007,-1,-69,1424009940
,ServiceLog,Anna,1424010070948,unknown,unknown,1,250,99,26802,4007,-1,-69,1424009940
,ServiceLog,Anna,1424010071959,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010073060,unknown,unknown,1,250,99,26802,4007,-1,-61,1424009940
,ServiceLog,Anna,1424010074076,unknown,unknown,1,250,99,26802,4007,-1,-57,1424009940
,ServiceLog,Anna,1424010075168,unknown,unknown,1,250,99,26802,4007,-1,-57,1424009940
,ServiceLog,Anna,1424010076181,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010077255,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010078267,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010079342,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010080371,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010081473,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010082516,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010083796,unknown,unknown,1,250,99,26802,4007,-1,-65,1424009940
,ServiceLog,Anna,1424010084808,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010085856,unknown,unknown,1,250,99,26802,4007,-1,-59,1424009940
,ServiceLog,Anna,1424010086881,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010087948,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010088972,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010090387,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010091432,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010092503,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010093526,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010094637,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010095652,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010096693,unknown,unknown,1,250,99,26802,4007,-1,-67,1424009940
,ServiceLog,Anna,1424010097713,unknown,unknown,1,250,2,7755,1090,-1,-67,1424009940
,ServiceLog,Anna,1424010098769,unknown,unknown,1,250,2,7755,1090,-1,-67,1424009940
,ServiceLog,Anna,1424010099790,2G,EDGE,1,250,2,7755,1090,-1,-83,1424009940
1431,Тульская 1,Anna,1424010099990,2G,EDGE,1,250,2,7755,1090,-1,-83,1424009940
,ServiceLog,Anna,1424010100849,2G,EDGE,1,250,2,7755,1090,-1,-83,1424009940
,ServiceLog,Anna,1424010101862,2G,EDGE,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010102934,3G,HSDPA,1,0,0,0,-1,-1,-113,1424009940
,ServiceLog,Anna,1424010103957,3G,HSDPA,1,250,2,7755,10424344,488,-51,1424009940
,ServiceLog,Anna,1424010105001,3G,HSDPA,1,250,2,7755,10424344,488,-51,1424009940
,ServiceLog,Anna,1424010106028,3G,HSDPA,1,250,2,7755,10424344,488,-51,1424009940
,ServiceLog,Anna,1424010107087,3G,HSDPA,1,250,2,7755,10424344,488,-51,1424009940
,ServiceLog,Anna,1424010108095,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010109121,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010110129,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010111218,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010112246,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010113336,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010114365,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
,ServiceLog,Anna,1424010115441,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
1432,Тульская 2,Anna,1424010116377,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
