ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418199761328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199762392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199763461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199764868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199765930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199767061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199768104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199769159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199770221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199771284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199772338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199773391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199774440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199775455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199776473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199777501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199778531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199779564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199780640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1418199781188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199781719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199782757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199783796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199784849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199785875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199786898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199787932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199788970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199790044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199791089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199792153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199793215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199794264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199795328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,md,1418199796351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
