ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425969118791,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969119830,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969120848,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969121886,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969122926,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969123965,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969125016,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969126036,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969127077,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969128121,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969129212,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969130228,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969131245,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969132262,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969133283,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969134302,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969135316,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969136332,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969137351,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969138369,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969139395,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969140423,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969141441,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969142470,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969143508,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969144526,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969145567,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969146588,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969147604,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969148643,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969149768,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969150880,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969151916,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969152936,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969153952,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969154970,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969155989,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969157022,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969158051,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969159098,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969160151,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969161215,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969162231,3G,UMTS,1,250,1,770,6899839,-1,-93
,ServiceLog,md,1425969163251,3G,UMTS,1,250,1,770,6899839,-1,-93
,ServiceLog,md,1425969164272,3G,UMTS,1,250,1,770,6899839,-1,-93
,ServiceLog,md,1425969165287,3G,UMTS,1,250,1,770,6899839,-1,-93
,ServiceLog,md,1425969166309,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969167325,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969168341,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969169366,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969170387,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969171408,3G,UMTS,1,250,1,770,6920218,-1,-93
,ServiceLog,md,1425969172431,3G,UMTS,1,250,1,770,6920218,-1,-93
,ServiceLog,md,1425969173456,3G,UMTS,1,250,1,770,6920218,-1,-93
,ServiceLog,md,1425969174482,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969175513,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969176563,3G,UMTS,1,250,1,770,6899839,-1,-93
,ServiceLog,md,1425969177599,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969178640,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969179673,3G,UMTS,1,250,1,770,6894483,-1,-93
,ServiceLog,md,1425969180725,3G,UMTS,1,250,1,770,6894483,-1,-91
,ServiceLog,md,1425969181768,3G,UMTS,1,250,1,770,6894483,-1,-91
,ServiceLog,md,1425969182793,3G,UMTS,1,250,1,770,6894483,-1,-91
,ServiceLog,md,1425969183842,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969184881,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969185933,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969186969,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1425969187986,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1425969189028,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1425969190071,3G,UMTS,1,250,1,770,6894483,-1,-83
,ServiceLog,md,1425969191119,3G,UMTS,1,250,1,770,6894483,-1,-83
1391,Чеховская 1,md,1425969192212,3G,UMTS,1,250,1,770,6894483,-1,-83
,ServiceLog,md,1425969192228,3G,UMTS,1,250,1,770,6894483,-1,-83
,ServiceLog,md,1425969193241,3G,UMTS,1,250,1,770,6894483,-1,-79
,ServiceLog,md,1425969194264,3G,UMTS,1,250,1,770,6894483,-1,-79
,ServiceLog,md,1425969195285,3G,UMTS,1,250,1,770,6894483,-1,-75
,ServiceLog,md,1425969196314,3G,UMTS,1,250,1,770,6894483,-1,-75
,ServiceLog,md,1425969197327,3G,UMTS,1,250,1,770,6894483,-1,-75
,ServiceLog,md,1425969198346,3G,UMTS,1,250,1,770,6894483,-1,-77
,ServiceLog,md,1425969199367,3G,UMTS,1,250,1,770,6894483,-1,-77
,ServiceLog,md,1425969200384,3G,UMTS,1,250,1,770,6894483,-1,-77
,ServiceLog,md,1425969201408,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969202423,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969203444,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969204464,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969205500,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969206516,3G,UMTS,1,250,1,770,6920218,-1,-79
1392,Чеховская 2,md,1425969207272,3G,UMTS,1,250,1,770,6920218,-1,-79
